2	0.45116	x	0.5	p	0.0001	px	0	p2	0.00016	p2x	0	p_snap	9.39496e-05	2	1.9998	1.99968
2	0.45116	x	0.5	p	0.0001	px	0	p2	0.00016	p2x	0	p_snap	9.39496e-05	2	1.9998	1.99968
4	0.604267	x	0.666667	p	1.475e-05	px	0	p2	3.4e-05	p2x	0	p_snap	5.6328e-05	4.00852	3.99994	3.99986
5	0.646998	x	0.625	p	1.3875e-05	px	0	p2	4.125e-05	p2x	0	p_snap	3.66722e-05	5.09961	4.99993	4.99979
8	0.726099	x	0.666667	p	1.58333e-05	px	0	p2	7.33333e-05	p2x	0	p_snap	0.000109608	8.13277	7.99987	7.99941
13	0.791862	x	0.722222	p	1.67949e-05	px	0	p2	0.000113333	p2x	0	p_snap	0.00010575	13.8713	12.9998	12.9985
19	0.837564	x	0.863636	p	1.75789e-05	px	0	p2	0.00017	p2x	0	p_snap	0.000109525	18.9387	18.9997	18.9968
29	0.877014	x	0.852941	p	1.8046e-05	px	0	p2	0.000233333	p2x	0	p_snap	0.000140938	28.1911	28.9995	28.9932
44	0.910483	x	0.846154	p	1.53788e-05	px	0	p2	0.00022	p2x	0	p_snap	0.000164463	49.7367	43.9993	43.9903
68	0.932947	x	0.871795	p	1.12457e-05	px	0	p2	0.000279412	p2x	0	p_snap	0.000155344	63.6903	67.9992	67.981
103	0.958801	x	0.936364	p	6.3743e-06	px	0	p2	0.000162621	p2x	0	p_snap	0.000139633	101.135	102.999	102.983
157	0.967828	x	0.912791	p	6.85626e-06	px	0	p2	0.000238854	p2x	0	p_snap	0.000134882	142.492	156.999	156.963
239	0.977233	x	1.02137	p	3.15121e-06	px	0	p2	0.00010251	p2x	0	p_snap	8.83965e-05	254.805	238.999	238.976
365	0.987451	x	0.955497	p	2.11672e-06	px	0	p2	4.10959e-05	p2x	0	p_snap	4.18033e-05	363.924	364.999	364.985
556	0.995151	x	0.985816	p	1.35054e-06	px	0	p2	2.51799e-05	p2x	0	p_snap	4.64417e-05	508.984	555.999	555.986
