1	0.0178878	x	0.0169646	p	0.96525	px	0.948454	p2	0.91929	p2x	0.917526	p_snap	0.600047	1	0.03475	0.08071
2	0.0460971	x	0.0447013	p	0.862625	px	0.858247	p2	0.86572	p2x	0.865979	p_snap	0.525916	1	0.27475	0.26856
2	0.0460971	x	0.0447013	p	0.862625	px	0.858247	p2	0.86572	p2x	0.865979	p_snap	0.525916	1	0.27475	0.26856
4	0.120117	x	0.120517	p	0.431097	px	0.441583	p2	0.68815	p2x	0.69598	p_snap	0.438604	1.08616	2.27561	1.2474
5	0.159473	x	0.152621	p	0.294864	px	0.311765	p2	0.58718	p2x	0.64916	p_snap	0.406109	1.82531	3.52568	2.0641
8	0.26762	x	0.259905	p	0.11176	px	0.10467	p2	0.35221	p2x	0.341804	p_snap	0.318092	4.69396	7.10592	5.18232
13	0.386986	x	0.384116	p	0.0417208	px	0.0349706	p2	0.19409	p2x	0.165746	p_snap	0.2295	10.1919	12.4576	10.4768
19	0.477492	x	0.4686	p	0.0219658	px	0.0215441	p2	0.13436	p2x	0.136265	p_snap	0.17782	16.1209	18.5826	16.4472
29	0.578552	x	0.597127	p	0.0113283	px	0.0101652	p2	0.09595	p2x	0.0812708	p_snap	0.143643	26.0458	28.6715	26.2175
44	0.673249	x	0.680857	p	0.00674795	px	0.00665985	p2	0.07724	p2x	0.0804405	p_snap	0.122144	40.7166	43.7031	40.6014
68	0.758575	x	0.751159	p	0.00466274	px	0.00462637	p2	0.0729485	p2x	0.0727383	p_snap	0.114523	62.5922	67.6829	63.0395
103	0.825174	x	0.827261	p	0.00341187	px	0.00321192	p2	0.0722816	p2x	0.0698537	p_snap	0.112416	94.4496	102.649	95.555
157	0.875279	x	0.86916	p	0.00262005	px	0.00273596	p2	0.0744172	p2x	0.0791787	p_snap	0.114223	143.559	156.589	145.316
239	0.917104	x	0.928886	p	0.00203398	px	0.00190038	p2	0.0726444	p2x	0.0671138	p_snap	0.112946	224.115	238.514	221.638
365	0.943846	x	0.931888	p	0.00164932	px	0.0016701	p2	0.074774	p2x	0.0743445	p_snap	0.113888	335.731	364.398	337.707
