1	0.318495	x	0.3	p	0.00346556	px	0	p2	0.00337333	p2x	0	p_snap	0.00317479	1	0.996534	0.996627
2	0.462809	x	0.428571	p	0.000548333	px	0	p2	0.00077	p2x	0	p_snap	0.00102562	2.01983	1.9989	1.99846
2	0.462809	x	0.428571	p	0.000548333	px	0	p2	0.00077	p2x	0	p_snap	0.00102562	2.01983	1.9989	1.99846
4	0.612374	x	0.571429	p	0.0001925	px	0	p2	0.00054	p2x	0	p_snap	0.000681391	3.98077	3.99923	3.99784
5	0.654507	x	0.666667	p	0.000138	px	0	p2	0.00037	p2x	0	p_snap	0.000469925	5.02952	4.99931	4.99815
8	0.734618	x	0.8	p	0.0001075	px	0	p2	0.000506667	p2x	0	p_snap	0.000626331	7.99933	7.99914	7.99595
13	0.798862	x	0.866667	p	0.000122308	px	0	p2	0.00082	p2x	0	p_snap	0.00110461	13.0066	12.9984	12.9893
19	0.840608	x	0.808511	p	0.000116316	px	0	p2	0.00101	p2x	0	p_snap	0.000728383	20.2226	18.9978	18.9808
29	0.8808	x	0.966667	p	0.000116667	px	0.000140174	p2	0.00134667	p2x	0	p_snap	0.00121363	30.2958	28.9966	28.9609
44	0.913086	x	0.854369	p	8.59091e-05	px	0	p2	0.00128	p2x	0	p_snap	0.00105763	41.7044	43.9962	43.9437
68	0.945307	x	1.04082	p	7.35294e-05	px	0.000174378	p2	0.00147059	p2x	0.00790514	p_snap	0.000983844	67.515	67.995	67.9
103	0.960884	x	0.903509	p	5.22198e-05	px	8.33879e-05	p2	0.00116019	p2x	0	p_snap	0.00111936	98.2931	102.995	102.881
157	0.979618	x	1.04204	p	4.08434e-05	px	1.04076e-05	p2	0.000850318	p2x	0.00163399	p_snap	0.000856488	192.607	156.994	156.867
239	0.982476	x	0.979508	p	3.2116e-05	px	2.9626e-05	p2	0.00074477	p2x	0.00108932	p_snap	0.000746459	214.781	238.992	238.822
365	0.993642	x	1.04286	p	2.36292e-05	px	2.92082e-05	p2	0.00060137	p2x	0.000355366	p_snap	0.000546659	336.893	364.991	364.78
556	0.999064	x	1.01275	p	1.5663e-05	px	8.75111e-06	p2	0.000410971	p2x	0.000463392	p_snap	0.000348313	820.003	555.991	555.771
