2	0.00939345	x	0.00965	p	0.99349	px	0.992163	p2	0.96616	p2x	0.965517	p_snap	0.772909	1	0.01302	0.06768
4	0.0430251	x	0.0427825	p	0.92155	px	0.907748	p2	0.92942	p2x	0.932907	p_snap	0.653454	1	0.3138	0.28232
5	0.0686754	x	0.0657011	p	0.777515	px	0.764512	p2	0.904905	p2x	0.893536	p_snap	0.609661	1	1.11243	0.475475
8	0.159109	x	0.168667	p	0.35296	px	0.328571	p2	0.76784	p2x	0.75	p_snap	0.504229	1.96805	5.17632	1.85728
13	0.307174	x	0.32806	p	0.104651	px	0.0893855	p2	0.432525	p2x	0.376841	p_snap	0.374943	7.11831	11.6395	7.37718
19	0.41645	x	0.423453	p	0.0450753	px	0.0438536	p2	0.26131	p2x	0.264706	p_snap	0.286466	13.5814	18.1436	14.0351
29	0.522298	x	0.541045	p	0.0225831	px	0.0183083	p2	0.1823	p2x	0.148374	p_snap	0.226618	23.6068	28.3451	23.7133
44	0.618024	x	0.629491	p	0.0129461	px	0.0118884	p2	0.1469	p2x	0.140616	p_snap	0.196343	37.7096	43.4304	37.5364
68	0.713034	x	0.710548	p	0.00822513	px	0.00831282	p2	0.12875	p2x	0.127574	p_snap	0.176471	59.4199	67.4407	59.245
103	0.789981	x	0.792608	p	0.00548379	px	0.00544128	p2	0.117898	p2x	0.116338	p_snap	0.166396	90.7646	102.435	90.8565
157	0.849095	x	0.842831	p	0.00416084	px	0.00427179	p2	0.12057	p2x	0.124985	p_snap	0.166347	138.167	156.347	138.071
2	0.00939345	x	0.00965	p	0.99349	px	0.992163	p2	0.96616	p2x	0.965517	p_snap	0.772909	1	0.01302	0.06768
239	0.89589	x	0.892031	p	0.00318728	px	0.00320909	p2	0.122475	p2x	0.121104	p_snap	0.167079	212.59	238.238	209.728
365	0.928149	x	0.922676	p	0.00250702	px	0.00258878	p2	0.123522	p2x	0.127809	p_snap	0.166638	319.534	364.085	319.914
