1	0.0725943	x	0.0676692	p	0.13434	px	0.2	p2	0.13258	p2x	0.2	p_snap	0.0873704	1	0.86566	0.86742
2	0.129358	x	0.137931	p	0.0300717	px	0.0121951	p2	0.04549	p2x	0.0243902	p_snap	0.0448062	1.80996	1.93986	1.90902
2	0.129358	x	0.137931	p	0.0300717	px	0.0121951	p2	0.04549	p2x	0.0243902	p_snap	0.0448062	1.80996	1.93986	1.90902
4	0.206746	x	0.213333	p	0.004875	px	0.00308642	p2	0.01128	p2x	0.0123457	p_snap	0.0156015	3.92189	3.9805	3.95488
5	0.237588	x	0.228571	p	0.00236	px	0	p2	0.00638	p2x	0	p_snap	0.0105733	4.96052	4.9882	4.9681
8	0.31401	x	0.324873	p	0.00044875	px	0	p2	0.00146	p2x	0	p_snap	0.00333647	8.05214	7.99641	7.98832
13	0.406992	x	0.39	p	8.15385e-05	px	0	p2	0.00045	p2x	0	p_snap	0.000822581	13.0742	12.9989	12.9942
19	0.489077	x	0.448378	p	1.78947e-05	px	0	p2	9e-05	p2x	0	p_snap	0.000211466	19.1341	18.9997	18.9983
29	0.578769	x	0.578714	p	7.24138e-06	px	0	p2	3e-05	p2x	0	p_snap	0.000258562	29.4822	28.9998	28.9991
44	0.661412	x	0.650246	p	2.04545e-06	px	0	p2	0	p2x	0	p_snap	2.35029e-05	44.8517	43.9999	44
68	0.738509	x	0.68	p	1.08131e-06	px	0	p2	7.35294e-06	p2x	0	p_snap	8.63021e-05	68.2463	67.9999	67.9995
103	0.795497	x	0.807843	p	8.95466e-07	px	0	p2	9.70874e-06	p2x	0	p_snap	3.42661e-05	105.62	103	102.999
157	0.843622	x	0.82523	p	8.92531e-07	px	0	p2	1.59236e-05	p2x	0	p_snap	9.74148e-05	154.642	157	156.998
239	0.884462	x	0.877601	p	6.65254e-07	px	0	p2	1.25523e-05	p2x	0	p_snap	5.40201e-05	238.015	239	238.997
365	0.919118	x	0.935364	p	7.80634e-07	px	0	p2	1.36986e-05	p2x	0	p_snap	9.96849e-05	363.721	365	364.995
556	0.945824	x	0.93721	p	1.0594e-06	px	2.4488e-06	p2	3.59712e-05	p2x	0.000181538	p_snap	0.00012877	553.544	555.999	555.98
