1	0.0516499	x	0.04782	p	0.54651	px	0.619048	p2	0.51699	p2x	0.583333	p_snap	0.221617	1	0.45349	0.48301
2	0.11062	x	0.11102	p	0.158181	px	0.125749	p2	0.227924	p2x	0.173653	p_snap	0.154563	1.31693	1.68364	1.54415
2	0.11062	x	0.11102	p	0.158181	px	0.125749	p2	0.227924	p2x	0.173653	p_snap	0.154563	1.31693	1.68364	1.54415
4	0.19389	x	0.187716	p	0.029485	px	0.030303	p2	0.06836	p2x	0.0848485	p_snap	0.078172	3.66652	3.88206	3.72656
5	0.221961	x	0.214241	p	0.01754	px	0.0161369	p2	0.04715	p2x	0.0293399	p_snap	0.0616071	4.6101	4.9123	4.76425
8	0.291817	x	0.283777	p	0.0048	px	0.00780061	p2	0.01677	p2x	0.0243531	p_snap	0.0302867	7.7386	7.9616	7.86584
13	0.374327	x	0.363039	p	0.00102846	px	0.000722282	p2	0.00491	p2x	0.00187793	p_snap	0.0108816	12.7957	12.9866	12.9362
19	0.449555	x	0.451275	p	0.000376842	px	0.00010233	p2	0.00231	p2x	0	p_snap	0.00681391	18.6565	18.9928	18.9561
29	0.539899	x	0.561083	p	9.41379e-05	px	0.000152646	p2	0.00068	p2x	0.000442674	p_snap	0.00267964	28.8661	28.9973	28.9803
44	0.629162	x	0.643026	p	5.31818e-05	px	2.65273e-05	p2	0.00057	p2x	0	p_snap	0.00171571	44.1591	43.9977	43.9749
68	0.718185	x	0.721711	p	2.89792e-05	px	1.88364e-05	p2	0.000330882	p2x	0	p_snap	0.00124275	67.6161	67.998	67.9775
103	0.788341	x	0.777014	p	2.04543e-05	px	3.85685e-05	p2	0.000407767	p2x	0.000842663	p_snap	0.00150771	102.85	102.998	102.958
157	0.847837	x	0.843419	p	1.76883e-05	px	7.5064e-06	p2	0.000433121	p2x	7.85669e-05	p_snap	0.00147621	157.474	156.997	156.932
239	0.894264	x	0.910119	p	1.86184e-05	px	1.92571e-05	p2	0.000709205	p2x	0.00031741	p_snap	0.0019791	238.611	238.996	238.831
365	0.929022	x	0.915462	p	1.29705e-05	px	1.38183e-05	p2	0.000726027	p2x	0.000981653	p_snap	0.00188758	364.659	364.995	364.735
556	0.951753	x	0.955209	p	1.03223e-05	px	1.03529e-05	p2	0.000776079	p2x	0.000744921	p_snap	0.00216376	556	555.994	555.568
