1	0.3325	x	0.318182	p	5.66667e-05	px	0	p2	5e-05	p2x	0	p_snap	7.04622e-05	1	0.999943	0.99995
2	0.449543	x	0.468085	p	0	px	0	p2	0	p2x	0	p_snap	2.34962e-05	1.98577	2	2
2	0.449543	x	0.468085	p	0	px	0	p2	0	p2x	0	p_snap	2.34962e-05	1.98577	2	2
4	0.577288	x	0.60274	p	0	px	0	p2	0	p2x	0	p_snap	0	4.05792	4	4
5	0.619019	x	0.591398	p	0	px	0	p2	0	p2x	0	p_snap	0	5.06491	5	5
8	0.709666	x	0.763636	p	0	px	0	p2	0	p2x	0	p_snap	0	8.37499	8	8
13	0.771318	x	0.710938	p	0	px	0	p2	0	p2x	0	p_snap	0	13.035	13	13
19	0.818745	x	0.820988	p	1.05263e-06	px	0	p2	0	p2x	0	p_snap	0	21.3304	19	19
29	0.852121	x	0.903683	p	1.03448e-06	px	0	p2	1e-05	p2x	0	p_snap	4.70113e-05	28.1533	29	28.9997
44	0.901059	x	0.843066	p	1.13636e-06	px	0	p2	0	p2x	0	p_snap	2.35029e-05	51.0731	43.9999	44
68	0.93696	x	0.932115	p	5.19031e-06	px	0	p2	0.000125	p2x	0	p_snap	0.000103563	67.5271	67.9996	67.9915
103	0.966955	x	0.963045	p	2.59214e-06	px	0	p2	7.76699e-05	p2x	0	p_snap	0.000148487	106.22	103	102.992
157	0.980615	x	0.973715	p	2.02848e-06	px	1.63549e-06	p2	0.000111465	p2x	0.000128386	p_snap	7.49344e-05	156.523	157	156.983
239	0.986063	x	0.998607	p	1.06791e-06	px	0	p2	4.1841e-05	p2x	0	p_snap	9.82183e-05	242.676	239	238.99
365	0.995257	x	0.964217	p	2.81479e-07	px	0	p2	3.0137e-05	p2x	0	p_snap	2.89408e-05	356.703	365	364.989
556	1.00125	x	0.978717	p	1.73063e-07	px	6.4799e-08	p2	2.42806e-05	p2x	0	p_snap	2.32209e-05	545.39	556	555.986
