1	0.0929417	x	0.0913349	p	0.10484	px	0.0757576	p2	0.09943	p2x	0.0757576	p_snap	0.0759398	1	0.89516	0.90057
2	0.152626	x	0.159184	p	0.02115	px	0.008	p2	0.03095	p2x	0.016	p_snap	0.037547	1.87169	1.9577	1.9381
2	0.152626	x	0.159184	p	0.02115	px	0.008	p2	0.03095	p2x	0.016	p_snap	0.037547	1.87169	1.9577	1.9381
4	0.230359	x	0.249169	p	0.003039	px	0.00573394	p2	0.007094	p2x	0.0183486	p_snap	0.0117783	3.91833	3.98784	3.97162
5	0.260426	x	0.244459	p	0.001656	px	0.00253968	p2	0.00431	p2x	0.00952381	p_snap	0.00803571	4.87924	4.99172	4.97845
8	0.332744	x	0.317797	p	0.000295	px	0.000505051	p2	0.00103	p2x	0.0020202	p_snap	0.00263158	7.95314	7.99764	7.99176
13	0.42362	x	0.410699	p	4.30769e-05	px	0	p2	0.00016	p2x	0	p_snap	0.000681567	13.0192	12.9994	12.9979
19	0.504592	x	0.509292	p	1.84211e-05	px	0	p2	0.0001	p2x	0	p_snap	0.00037594	19.3751	18.9996	18.9981
29	0.594924	x	0.615008	p	6.89655e-06	px	0	p2	5e-05	p2x	0	p_snap	0.000258562	29.4089	28.9998	28.9986
44	0.681946	x	0.690955	p	2.5e-06	px	0	p2	2e-05	p2x	0	p_snap	0.000211526	44.5903	43.9999	43.9991
68	0.762985	x	0.762332	p	1.83824e-06	px	0	p2	2.20588e-05	p2x	0	p_snap	8.63021e-05	68.8364	67.9999	67.9985
103	0.827374	x	0.821634	p	1.93232e-06	px	0	p2	3.8835e-05	p2x	0	p_snap	0.000125642	105.947	103	102.996
157	0.876864	x	0.898987	p	1.44022e-06	px	4.7875e-06	p2	2.54777e-05	p2x	0	p_snap	0.000149869	157.75	157	156.996
239	0.916473	x	0.91508	p	1.75067e-06	px	1.46205e-06	p2	7.32218e-05	p2x	0.000139772	p_snap	0.00021608	235.263	239	238.983
365	0.946139	x	0.939294	p	1.45618e-06	px	3.48392e-06	p2	6.9863e-05	p2x	0.000272492	p_snap	0.000225095	369.677	364.999	364.975
556	0.963832	x	0.966009	p	8.44289e-07	px	4.30845e-07	p2	7.55396e-05	p2x	5.98874e-05	p_snap	0.000185767	558.285	556	555.958
