1	0.11959	x	0.125	p	0.477763	px	0.470588	p2	0.448489	p2x	0.352941	p_snap	0.500658	1	0.522237	0.551511
2	0.226482	x	0.25	p	0.302028	px	0.25641	p2	0.36369	p2x	0.358974	p_snap	0.499034	1	1.39594	1.27262
2	0.226482	x	0.25	p	0.302028	px	0.25641	p2	0.36369	p2x	0.358974	p_snap	0.499034	1	1.39594	1.27262
4	0.386211	x	0.4	p	0.16141	px	0.152027	p2	0.276915	p2x	0.27027	p_snap	0.501456	1.97963	3.35436	2.89234
5	0.442094	x	0.454545	p	0.130969	px	0.111765	p2	0.25468	p2x	0.294118	p_snap	0.500364	2.81346	4.34516	3.7266
8	0.560687	x	0.603774	p	0.0858644	px	0.0556452	p2	0.214598	p2x	0.148387	p_snap	0.499265	4.97637	7.31308	6.28322
13	0.655164	x	0.696429	p	0.06141	px	0.0651341	p2	0.2004	p2x	0.222222	p_snap	0.49886	8.98596	12.2017	10.3948
19	0.714694	x	0.662791	p	0.0501747	px	0.047182	p2	0.20197	p2x	0.177112	p_snap	0.503242	13.3638	18.0467	15.1626
29	0.765961	x	0.75817	p	0.0419545	px	0.0468433	p2	0.21453	p2x	0.242647	p_snap	0.499824	19.0672	27.7833	22.7786
44	0.8062	x	0.788845	p	0.0369477	px	0.0369645	p2	0.23592	p2x	0.241379	p_snap	0.500964	27.309	42.3743	33.6195
68	0.845929	x	0.783862	p	0.0328678	px	0.032312	p2	0.242184	p2x	0.242669	p_snap	0.500915	41.3777	65.765	51.5315
103	0.872655	x	0.949309	p	0.0294824	px	0.0269414	p2	0.250068	p2x	0.251901	p_snap	0.499269	54.5294	99.9633	77.243
157	0.890617	x	0.844086	p	0.0276758	px	0.0294255	p2	0.260564	p2x	0.290462	p_snap	0.500495	63.9583	152.655	116.092
239	0.897752	x	0.913958	p	0.026792	px	0.0251639	p2	0.27532	p2x	0.25072	p_snap	0.502102	67.7037	232.597	173.199
365	0.910422	x	0.874135	p	0.026036	px	0.030466	p2	0.294327	p2x	0.431039	p_snap	0.500997	82.7086	355.497	257.57
556	0.926736	x	0.967798	p	0.0248565	px	0.0235318	p2	0.277808	p2x	0.218487	p_snap	0.499658	102.53	542.18	401.539
