1	0.21819	x	0.214286	p	0.0138028	px	0	p2	0.0136572	p2x	0	p_snap	0.0193212	30	0.986197	0.986343
2	0.336591	x	0.333333	p	0.002748	px	0.0263158	p2	0.003886	p2x	0.0526316	p_snap	0.00814047	30	1.9945	1.99223
2	0.336591	x	0.333333	p	0.002748	px	0.0263158	p2	0.003886	p2x	0.0526316	p_snap	0.00814047	30	1.9945	1.99223
4	0.474522	x	0.5	p	0.000471667	px	0	p2	0.000933333	p2x	0	p_snap	0.00285123	30	3.99811	3.99627
5	0.520563	x	0.526316	p	0.00026	px	0	p2	0.000485	p2x	0	p_snap	0.00225392	30	4.9987	4.99758
8	0.605637	x	0.631579	p	0.00011375	px	0	p2	0.00031	p2x	0	p_snap	0.00145567	30	7.99909	7.99752
13	0.675231	x	0.722222	p	7.07692e-05	px	0	p2	0.00022	p2x	0	p_snap	0.00152765	30	12.9991	12.9971
19	0.72777	x	0.678571	p	6.31579e-05	px	0	p2	0.00016	p2x	0	p_snap	0.000963346	30	18.9988	18.997
29	0.770041	x	0.725	p	5.6092e-05	px	0	p2	0.00027	p2x	0	p_snap	0.00132325	30	28.9984	28.9922
44	0.80979	x	0.75	p	5.15909e-05	px	0	p2	0.00029	p2x	0	p_snap	0.00176272	41.2343	43.9977	43.9872
68	0.851326	x	0.796875	p	4.87132e-05	px	0	p2	0.000352941	p2x	0	p_snap	0.00171943	64.7402	67.9967	67.976
103	0.880767	x	0.893064	p	4.51975e-05	px	1.23836e-05	p2	0.000548544	p2x	0	p_snap	0.00180468	94.1458	102.995	102.944
157	0.910015	x	0.934524	p	4.76287e-05	px	4.17667e-05	p2	0.000468153	p2x	0	p_snap	0.00179843	158.426	156.993	156.927
239	0.930752	x	0.891791	p	5.01217e-05	px	6.41593e-05	p2	0.000558577	p2x	0	p_snap	0.00237197	238.881	238.988	238.867
365	0.952716	x	0.957168	p	4.8572e-05	px	5.64476e-05	p2	0.000624658	p2x	0.000367918	p_snap	0.00210303	357.725	364.982	364.772
556	0.9702	x	0.983201	p	5.05829e-05	px	8.65272e-05	p2	0.000761691	p2x	0.00167544	p_snap	0.00234742	567.136	555.972	555.577
