1	0.231514	x	0.226316	p	0.01325	px	0.0105263	p2	0.01127	p2x	0.0105263	p_snap	0.0284774	1	0.98675	0.98873
2	0.322366	x	0.315018	p	0.00285	px	0.00253807	p2	0.00427	p2x	0.00507614	p_snap	0.0143562	1.96035	1.9943	1.99146
2	0.322366	x	0.315018	p	0.00285	px	0.00253807	p2	0.00427	p2x	0.00507614	p_snap	0.0143562	1.96035	1.9943	1.99146
4	0.441105	x	0.439791	p	0.000415	px	0.00183374	p2	0.00092	p2x	0.00244499	p_snap	0.00465226	4.01037	3.99834	3.99632
5	0.481851	x	0.443975	p	0.000304	px	0	p2	0.00076	p2x	0	p_snap	0.00382989	4.96677	4.99848	4.9962
8	0.586678	x	0.560935	p	8.875e-05	px	0.000151883	p2	0.00031	p2x	0.00121507	p_snap	0.00166823	8.0224	7.99929	7.99752
13	0.693251	x	0.699104	p	5.84615e-05	px	0	p2	0.00027	p2x	0	p_snap	0.00136313	12.9504	12.9992	12.9965
19	0.768397	x	0.746119	p	8.21053e-05	px	5.45971e-05	p2	0.00032	p2x	0.000518672	p_snap	0.00216165	19.6601	18.9984	18.9939
29	0.827266	x	0.862606	p	0.000119655	px	6.08591e-05	p2	0.00084	p2x	0.000705965	p_snap	0.00298521	29.912	28.9965	28.9756
44	0.876953	x	0.866385	p	0.000128409	px	8.42531e-05	p2	0.00144	p2x	0.000463392	p_snap	0.00401899	41.8547	43.9944	43.9366
68	0.930325	x	0.932993	p	8.00173e-05	px	9.79812e-05	p2	0.00136029	p2x	0.00192479	p_snap	0.00329674	68.2385	67.9946	67.9075
103	0.955703	x	0.955968	p	4.14742e-05	px	4.92493e-05	p2	0.00107767	p2x	0.000877963	p_snap	0.00250143	106.741	102.996	102.889
157	0.974272	x	0.965532	p	2.17453e-05	px	1.68972e-05	p2	0.000812102	p2x	0.000568469	p_snap	0.00239041	154.737	156.997	156.873
239	0.98342	x	0.977645	p	1.28412e-05	px	1.64611e-05	p2	0.000746862	p2x	0.000920772	p_snap	0.00194963	244.105	238.997	238.821
365	0.992661	x	0.984396	p	6.8981e-06	px	7.91828e-06	p2	0.000594521	p2x	0.000572582	p_snap	0.00169143	371.53	364.997	364.783
556	0.996215	x	0.992404	p	3.49846e-06	px	3.23116e-06	p2	0.000470324	p2x	0.00037727	p_snap	0.00138692	537.865	555.998	555.739
