1	0.191213	x	0.188341	p	0.177107	px	0.217822	p2	0.147657	p2x	0.168317	p_snap	0.226113	1	0.822893	0.852343
2	0.295724	x	0.308244	p	0.06012	px	0.0431472	p2	0.08292	p2x	0.0659898	p_snap	0.168374	1.66786	1.87976	1.83416
2	0.295724	x	0.308244	p	0.06012	px	0.0431472	p2	0.08292	p2x	0.0659898	p_snap	0.168374	1.66786	1.87976	1.83416
4	0.427296	x	0.426396	p	0.0148625	px	0.0128362	p2	0.03334	p2x	0.0342298	p_snap	0.104629	3.7669	3.94055	3.86664
5	0.472999	x	0.461538	p	0.009908	px	0.00889749	p2	0.02602	p2x	0.0212766	p_snap	0.0899906	4.759	4.95046	4.8699
8	0.576311	x	0.56661	p	0.00445125	px	0.00394897	p2	0.01446	p2x	0.0072904	p_snap	0.0605733	7.71195	7.96439	7.88432
13	0.691235	x	0.678261	p	0.00264308	px	0.0022779	p2	0.0095	p2x	0.00911162	p_snap	0.0446074	12.8572	12.9656	12.8765
19	0.762587	x	0.746801	p	0.00268158	px	0.00319393	p2	0.0132	p2x	0.0186722	p_snap	0.0446664	18.8361	18.9491	18.7492
29	0.820596	x	0.838266	p	0.00255966	px	0.00234916	p2	0.01845	p2x	0.0155312	p_snap	0.0497849	28.5123	28.9258	28.465
44	0.874538	x	0.889745	p	0.00197318	px	0.00149023	p2	0.02113	p2x	0.015987	p_snap	0.0497556	41.2742	43.9132	43.0703
68	0.922489	x	0.93598	p	0.00114857	px	0.00100594	p2	0.0192206	p2x	0.0177672	p_snap	0.0434272	63.842	67.9219	66.693
103	0.952117	x	0.952064	p	0.000611085	px	0.000612775	p2	0.0157136	p2x	0.0162911	p_snap	0.035831	99.894	102.937	101.381
157	0.97386	x	0.959358	p	0.000342549	px	0.000346392	p2	0.0131242	p2x	0.0135801	p_snap	0.0303185	153.671	156.946	154.94
239	0.981557	x	0.978762	p	0.000199034	px	0.000240788	p2	0.0115732	p2x	0.0128908	p_snap	0.0273685	223.629	238.952	236.234
365	0.99211	x	0.98408	p	0.000107716	px	0.000120567	p2	0.00958082	p2x	0.0111517	p_snap	0.0225449	359.534	364.961	361.503
556	0.996051	x	0.993228	p	5.61533e-05	px	5.3088e-05	p2	0.00764119	p2x	0.00740169	p_snap	0.0184648	530.216	555.969	551.751
