1	0.028902	x	0.0264831	p	0.91707	px	0.928571	p2	0.91031	p2x	0.928571	p_snap	0.427303	1	0.08293	0.08969
2	0.0718718	x	0.0719424	p	0.858825	px	0.9	p2	0.860296	p2x	0.84	p_snap	0.384581	1	0.28235	0.279408
2	0.0718718	x	0.0719424	p	0.858825	px	0.9	p2	0.860296	p2x	0.84	p_snap	0.384581	1	0.28235	0.279408
4	0.171964	x	0.163265	p	0.578527	px	0.474359	p2	0.78068	p2x	0.769231	p_snap	0.346969	1	1.68589	0.87728
5	0.230248	x	0.232558	p	0.432392	px	0.441509	p2	0.7299	p2x	0.811321	p_snap	0.325305	1.27515	2.83804	1.3505
8	0.383034	x	0.408163	p	0.197604	px	0.148148	p2	0.58888	p2x	0.493827	p_snap	0.293727	3.35016	6.41917	3.28896
13	0.555576	x	0.546218	p	0.0873149	px	0.075641	p2	0.458103	p2x	0.533333	p_snap	0.267637	6.89468	11.8649	7.04466
19	0.662051	x	0.629139	p	0.0544816	px	0.070684	p2	0.407956	p2x	0.47343	p_snap	0.258152	10.6778	17.9648	11.2488
29	0.760386	x	0.796703	p	0.035101	px	0.0315203	p2	0.36907	p2x	0.360825	p_snap	0.254166	16.7837	27.9821	18.297
44	0.82755	x	0.830189	p	0.0255082	px	0.0237746	p2	0.34909	p2x	0.33871	p_snap	0.249201	25.6524	42.8776	28.64
68	0.878612	x	0.899471	p	0.0199784	px	0.0171721	p2	0.338441	p2x	0.28882	p_snap	0.257526	39.5737	66.6415	44.986
103	0.914597	x	0.872142	p	0.0165606	px	0.020117	p2	0.326447	p2x	0.353457	p_snap	0.259121	59.94	101.294	69.376
157	0.9451	x	0.953827	p	0.0141491	px	0.0163414	p2	0.315936	p2x	0.361783	p_snap	0.257467	97.1111	154.779	107.398
239	0.96	x	0.954473	p	0.0130352	px	0.0114313	p2	0.313063	p2x	0.282816	p_snap	0.260554	142.201	235.885	164.178
365	0.975725	x	0.986486	p	0.0121288	px	0.0112752	p2	0.310216	p2x	0.291969	p_snap	0.259065	231.001	360.573	251.771
