2	0.0373262	x	0.0368214	p	0.959745	px	0.973262	p2	0.92859	p2x	0.925134	p_snap	0.539685	1	0.08051	0.14282
4	0.124069	x	0.123288	p	0.83233	px	0.848425	p2	0.87776	p2x	0.853018	p_snap	0.454018	1	0.67068	0.48896
5	0.182253	x	0.190709	p	0.665991	px	0.577645	p2	0.848563	p2x	0.826347	p_snap	0.431701	1	1.67004	0.757183
8	0.365665	x	0.334226	p	0.258846	px	0.308503	p2	0.694595	p2x	0.801361	p_snap	0.378076	3.21947	5.92923	2.44324
13	0.562452	x	0.570625	p	0.0970362	px	0.0971333	p2	0.50151	p2x	0.516572	p_snap	0.337399	7.00295	11.7385	6.48037
19	0.67215	x	0.733179	p	0.0568263	px	0.0421729	p2	0.43927	p2x	0.357686	p_snap	0.334187	10.5221	17.9203	10.6539
29	0.768037	x	0.823182	p	0.0346334	px	0.0254222	p2	0.39699	p2x	0.313024	p_snap	0.333404	15.9058	27.9956	17.4873
44	0.836557	x	0.849856	p	0.0228139	px	0.0200797	p2	0.36969	p2x	0.337308	p_snap	0.33877	25.0151	42.9962	27.7336
68	0.889412	x	0.883804	p	0.0156143	px	0.0166533	p2	0.348441	p2x	0.358844	p_snap	0.345243	40.5816	66.9382	44.306
103	0.920602	x	0.90766	p	0.0121013	px	0.0135009	p2	0.344947	p2x	0.386333	p_snap	0.355465	58.9122	101.754	67.4705
157	0.943808	x	0.952601	p	0.00983368	px	0.00947735	p2	0.350611	p2x	0.339512	p_snap	0.362323	88.4029	155.456	101.954
2	0.0373262	x	0.0368214	p	0.959745	px	0.973262	p2	0.92859	p2x	0.925134	p_snap	0.539685	1	0.08051	0.14282
239	0.964225	x	0.970296	p	0.00788772	px	0.00790682	p2	0.345881	p2x	0.349639	p_snap	0.361065	144.887	237.115	156.334
365	0.975551	x	0.968791	p	0.00657812	px	0.00672495	p2	0.336859	p2x	0.343721	p_snap	0.358724	208.155	362.599	242.047
