1	0.195408	x	0.203008	p	0.0188521	px	0	p2	0.0181114	p2x	0	p_snap	0.0270394	1	0.981148	0.981889
2	0.315755	x	0.301136	p	0.003585	px	0.00191571	p2	0.00484	p2x	0.00383142	p_snap	0.00975094	2.03834	1.99283	1.99032
2	0.315755	x	0.301136	p	0.003585	px	0.00191571	p2	0.00484	p2x	0.00383142	p_snap	0.00975094	2.03834	1.99283	1.99032
4	0.456329	x	0.421875	p	0.00047	px	0.000956023	p2	0.00076	p2x	0	p_snap	0.00333647	4.03551	3.99812	3.99696
5	0.506522	x	0.505618	p	0.000282	px	0	p2	0.00055	p2x	0	p_snap	0.00213816	5.09001	4.99859	4.99725
8	0.602082	x	0.644377	p	8.75e-05	px	0	p2	0.00023	p2x	0	p_snap	0.00117481	8.65761	7.9993	7.99816
13	0.676756	x	0.653631	p	7.23077e-05	px	9.32401e-05	p2	0.00031	p2x	0.000606061	p_snap	0.00133963	12.9874	12.9991	12.996
19	0.728717	x	0.720506	p	5.89474e-05	px	2.19848e-05	p2	0.00023	p2x	0.000417711	p_snap	0.00138628	20.0198	18.9989	18.9956
29	0.778605	x	0.797352	p	5.31034e-05	px	3.83461e-05	p2	0.00027	p2x	0.000278009	p_snap	0.00119879	31.4372	28.9985	28.9922
44	0.821898	x	0.823856	p	5.59091e-05	px	4.91932e-05	p2	0.0005	p2x	0.000721501	p_snap	0.00169221	48.3448	43.9975	43.978
68	0.850449	x	0.84375	p	7.59083e-05	px	6.3714e-05	p2	0.000911765	p2x	0.000819672	p_snap	0.00233016	66.7236	67.9948	67.938
103	0.885381	x	0.88992	p	6.93751e-05	px	7.00938e-05	p2	0.00110194	p2x	0.00122888	p_snap	0.00266134	110.583	102.993	102.886
157	0.916061	x	0.906156	p	7.99221e-05	px	0.000108746	p2	0.00150955	p2x	0.00225304	p_snap	0.00307231	165.49	156.987	156.763
239	0.940675	x	0.941644	p	5.63716e-05	px	5.40988e-05	p2	0.00127197	p2x	0.000963903	p_snap	0.0030153	246.672	238.987	238.696
365	0.96616	x	0.964947	p	5.12441e-05	px	4.26795e-05	p2	0.0016137	p2x	0.00142798	p_snap	0.00289408	366.221	364.981	364.411
556	0.983111	x	0.985169	p	2.9322e-05	px	3.37322e-05	p2	0.00107824	p2x	0.00136532	p_snap	0.00188933	660.826	555.984	555.401
