5	0.045366	x	0.0497022	p	0.8427	px	0.79903	p2	0.92768	p2x	0.922424	p_snap	0.577679	1	0.7865	0.3616
8	0.113205	x	0.119766	p	0.385694	px	0.359488	p2	0.801937	p2x	0.790492	p_snap	0.471017	1.77736	4.91445	1.58451
13	0.239172	x	0.24153	p	0.0994885	px	0.0955996	p2	0.39716	p2x	0.388373	p_snap	0.351548	7.37223	11.7066	7.83692
19	0.33841	x	0.350112	p	0.03264	px	0.0286775	p2	0.17987	p2x	0.17274	p_snap	0.23945	15.0243	18.3798	15.5825
29	0.436621	x	0.431841	p	0.0110531	px	0.0117533	p2	0.0828	p2x	0.0875724	p_snap	0.14872	26.2216	28.6795	26.5988
44	0.530015	x	0.533357	p	0.00444273	px	0.00456559	p2	0.04329	p2x	0.0451493	p_snap	0.0972549	42.48	43.8045	42.0952
68	0.626208	x	0.625076	p	0.00205634	px	0.00200171	p2	0.0279559	p2x	0.0258565	p_snap	0.0660384	66.1846	67.8602	66.099
103	0.711729	x	0.718101	p	0.00130121	px	0.00119362	p2	0.0240243	p2x	0.0223699	p_snap	0.0569503	107.294	102.866	100.526
157	0.78788	x	0.782339	p	0.000849162	px	0.00099006	p2	0.0218981	p2x	0.0245931	p_snap	0.0530461	152.391	156.867	153.562
4	0.028208	x	0.0285549	p	0.960273	px	0.951294	p2	0.94799	p2x	0.960426	p_snap	0.628407	1	0.15891	0.20804
