1	0.265073	x	0.285714	p	0.0109427	px	0	p2	0.0102507	p2x	0	p_snap	0.0164784	1	0.989057	0.989749
2	0.387709	x	0.428571	p	0.0026715	px	0	p2	0.003587	p2x	0	p_snap	0.00771693	1.99236	1.99466	1.99283
2	0.387709	x	0.428571	p	0.0026715	px	0	p2	0.003587	p2x	0	p_snap	0.00771693	1.99236	1.99466	1.99283
4	0.521024	x	0.5	p	0.000633333	px	0	p2	0.00120667	p2x	0	p_snap	0.00419642	4.02197	3.99747	3.99517
5	0.559941	x	0.526316	p	0.000444	px	0	p2	0.00093	p2x	0	p_snap	0.00343045	4.95842	4.99778	4.99535
8	0.64522	x	0.666667	p	0.00023375	px	0	p2	0.00068	p2x	0	p_snap	0.00253759	8.27621	7.99813	7.99456
13	0.71379	x	0.75974	p	0.000231538	px	0	p2	0.00086	p2x	0	p_snap	0.0030553	13.2637	12.997	12.9888
19	0.770317	x	0.730769	p	0.000200526	px	0.000279213	p2	0.00091	p2x	0	p_snap	0.00338119	19.9593	18.9962	18.9827
29	0.815531	x	0.828571	p	0.00022	px	0.000126775	p2	0.00149	p2x	0	p_snap	0.00423101	29.4228	28.9936	28.9568
44	0.851403	x	0.864629	p	0.000250909	px	0.000208986	p2	0.0026	p2x	0.00344828	p_snap	0.00568769	43.5303	43.989	43.8856
68	0.898488	x	0.834356	p	0.000238051	px	0.000121811	p2	0.00334926	p2x	0.00225904	p_snap	0.00639386	68.2086	67.9838	67.7722
103	0.925202	x	1.00733	p	0.000226412	px	0.000162386	p2	0.00425243	p2x	0.00152053	p_snap	0.00676185	100.667	102.977	102.562
157	0.950228	x	0.920821	p	0.000204207	px	0.000203212	p2	0.00513376	p2x	0.00498504	p_snap	0.00676658	153.615	156.968	156.194
239	0.968449	x	1.01594	p	0.000138207	px	8.80376e-05	p2	0.00394561	p2x	0.00243632	p_snap	0.00528906	251.518	238.967	238.057
365	0.98538	x	0.984712	p	9.82511e-05	px	0.000152946	p2	0.00325068	p2x	0.00271274	p_snap	0.00398096	360.266	364.964	363.814
556	0.995356	x	0.997757	p	6.11252e-05	px	7.01959e-05	p2	0.00232014	p2x	0.00214753	p_snap	0.00278017	614.227	555.966	554.71
