1	0.167854	x	0.161017	p	0.24298	px	0.519231	p2	0.23322	p2x	0.461538	p_snap	0.104629	1	0.75702	0.76678
2	0.278465	x	0.276498	p	0.0618	px	0.0572917	p2	0.09574	p2x	0.09375	p_snap	0.0581532	1.73132	1.8764	1.80852
2	0.278465	x	0.276498	p	0.0618	px	0.0572917	p2	0.09574	p2x	0.09375	p_snap	0.0581532	1.73132	1.8764	1.80852
4	0.421407	x	0.434783	p	0.0157575	px	0.0040107	p2	0.03835	p2x	0.00534759	p_snap	0.031297	3.80361	3.93697	3.8466
5	0.476922	x	0.496689	p	0.01146	px	0.00519481	p2	0.03353	p2x	0.004329	p_snap	0.0272086	4.77072	4.9427	4.83235
8	0.599012	x	0.572864	p	0.00560375	px	0.00787402	p2	0.02471	p2x	0.0341207	p_snap	0.0235432	7.68336	7.95517	7.80232
13	0.712626	x	0.711679	p	0.00322615	px	0.00190718	p2	0.02244	p2x	0.0181818	p_snap	0.0221627	12.5472	12.9581	12.7083
19	0.786924	x	0.803949	p	0.00238316	px	0.00262284	p2	0.02387	p2x	0.0254707	p_snap	0.0229793	18.5319	18.9547	18.5465
29	0.845152	x	0.836115	p	0.0017131	px	0.00203579	p2	0.02537	p2x	0.0306122	p_snap	0.025104	27.864	28.9503	28.2643
44	0.891761	x	0.876004	p	0.00128068	px	0.00119968	p2	0.02758	p2x	0.0259042	p_snap	0.0259942	43.3399	43.9436	42.7865
68	0.925091	x	0.90434	p	0.00106066	px	0.00121892	p2	0.03175	p2x	0.033722	p_snap	0.0287386	63.5069	67.9279	65.841
103	0.945369	x	0.923404	p	0.000949241	px	0.000722388	p2	0.0381942	p2x	0.0285536	p_snap	0.0327813	95.1637	102.902	99.066
157	0.963891	x	0.986007	p	0.000816118	px	0.000699808	p2	0.0413248	p2x	0.0363405	p_snap	0.0345523	146.041	156.872	150.512
239	0.977069	x	0.966828	p	0.000684836	px	0.000645771	p2	0.0416799	p2x	0.0407297	p_snap	0.0340965	224.703	238.836	229.039
365	0.985897	x	0.984093	p	0.000596108	px	0.00060321	p2	0.0411548	p2x	0.0406389	p_snap	0.0341276	361.498	364.782	349.979
