1	0.207804	x	0.195652	p	0.02788	px	0	p2	0.02757	p2x	0	p_snap	0.0144267	1	0.97212	0.97243
2	0.310186	x	0.315789	p	0.00529	px	0	p2	0.008468	p2x	0	p_snap	0.00563065	1.96905	1.98942	1.98306
2	0.310186	x	0.315789	p	0.00529	px	0	p2	0.008468	p2x	0	p_snap	0.00563065	1.96905	1.98942	1.98306
4	0.454119	x	0.461538	p	0.0011775	px	0	p2	0.0032	p2x	0	p_snap	0.00239662	3.99301	3.99529	3.9872
5	0.51099	x	0.5	p	0.000584	px	0	p2	0.0018	p2x	0	p_snap	0.00133929	5.02432	4.99708	4.991
8	0.626792	x	0.631579	p	0.00035125	px	0	p2	0.00152	p2x	0	p_snap	0.00126832	8.06654	7.99719	7.98784
13	0.729795	x	0.735849	p	0.000251538	px	0	p2	0.0017	p2x	0	p_snap	0.00113864	12.922	12.9967	12.9779
19	0.799559	x	0.838235	p	0.000194474	px	0	p2	0.001965	p2x	0	p_snap	0.00138535	19.5903	18.9963	18.9627
29	0.85618	x	0.798165	p	0.000143448	px	0	p2	0.00198	p2x	0	p_snap	0.00148085	30.2282	28.9958	28.9426
44	0.896441	x	0.891892	p	0.000113977	px	0.00023511	p2	0.00221	p2x	0.00344828	p_snap	0.00160828	43.4125	43.995	43.9028
68	0.931207	x	0.916168	p	7.70978e-05	px	0.000108397	p2	0.00198529	p2x	0.002457	p_snap	0.00158796	72.3187	67.9948	67.865
103	0.950405	x	0.945918	p	5.95721e-05	px	0	p2	0.0018932	p2x	0	p_snap	0.00117647	101.062	102.994	102.805
157	0.966894	x	0.992275	p	5.61686e-05	px	0.000113486	p2	0.0019586	p2x	0.00334076	p_snap	0.00146871	172.857	156.991	156.692
239	0.978341	x	0.966307	p	4.1911e-05	px	2.98438e-05	p2	0.00178033	p2x	0	p_snap	0.00124737	253.331	238.99	238.575
365	0.985799	x	1.0272	p	4.5791e-05	px	4.79105e-05	p2	0.00195205	p2x	0.00322135	p_snap	0.00142453	344.905	364.983	364.288
556	0.990957	x	0.977153	p	4.94798e-05	px	6.78906e-05	p2	0.00256835	p2x	0.00269623	p_snap	0.00171412	559.627	555.972	554.572
