1	0.0722197	x	0.0671642	p	0.74247	px	0.666667	p2	0.73575	p2x	0.666667	p_snap	0.312054	1	0.25753	0.26425
2	0.155578	x	0.160714	p	0.474572	px	0.192308	p2	0.578283	p2x	0.384615	p_snap	0.270904	1	1.05086	0.843433
2	0.155578	x	0.160714	p	0.474572	px	0.192308	p2	0.578283	p2x	0.384615	p_snap	0.270904	1	1.05086	0.843433
4	0.313084	x	0.315789	p	0.188427	px	0.1375	p2	0.38748	p2x	0.45	p_snap	0.226104	1.99894	3.24629	2.45008
5	0.378623	x	0.387931	p	0.132946	px	0.103704	p2	0.33833	p2x	0.222222	p_snap	0.216588	2.92537	4.33527	3.30835
8	0.518409	x	0.489796	p	0.0685612	px	0.104911	p2	0.2705	p2x	0.5	p_snap	0.192951	5.21732	7.45151	5.836
13	0.648409	x	0.680233	p	0.0386085	px	0.034965	p2	0.23402	p2x	0.220779	p_snap	0.180615	9.08553	12.4981	9.95774
19	0.734707	x	0.777273	p	0.0272724	px	0.0122807	p2	0.217645	p2x	0.122222	p_snap	0.175247	13.3016	18.4818	14.8647
29	0.807062	x	0.75	p	0.0200172	px	0.0251315	p2	0.20686	p2x	0.265537	p_snap	0.172015	20.9257	28.4195	23.0011
44	0.860019	x	0.835443	p	0.0159477	px	0.0133944	p2	0.1995	p2x	0.174905	p_snap	0.173099	31.4854	43.2983	35.222
68	0.904007	x	0.9653	p	0.0132415	px	0.0105145	p2	0.194596	p2x	0.152334	p_snap	0.167599	48.6041	67.0996	54.7675
103	0.9326	x	0.886233	p	0.0114658	px	0.0127257	p2	0.187019	p2x	0.208264	p_snap	0.167927	74.4038	101.819	83.737
157	0.955188	x	0.990884	p	0.0101958	px	0.010838	p2	0.177796	p2x	0.187082	p_snap	0.164773	117.802	155.399	129.086
239	0.969679	x	0.936847	p	0.00938116	px	0.00958284	p2	0.169621	p2x	0.175464	p_snap	0.162939	190.776	236.758	198.46
365	0.980987	x	0.951622	p	0.00887885	px	0.00939173	p2	0.164855	p2x	0.168891	p_snap	0.158772	285.819	361.759	304.828
556	0.987519	x	0.988152	p	0.0083791	px	0.00864743	p2	0.159077	p2x	0.160276	p_snap	0.153498	369.605	551.341	467.553
