1	0.558418	x	0.583333	p	0.00332667	px	0	p2	0.00293333	p2x	0	p_snap	0.0110469	1	0.996673	0.997067
2	0.710755	x	0.6875	p	0.002455	px	0	p2	0.00486	p2x	0	p_snap	0.0141447	1.97927	1.99509	1.99028
2	0.710755	x	0.6875	p	0.002455	px	0	p2	0.00486	p2x	0	p_snap	0.0141447	1.97927	1.99509	1.99028
4	0.818191	x	0.830189	p	0.0032665	px	0.00515464	p2	0.012948	p2x	0.0206186	p_snap	0.0188096	3.96536	3.98693	3.94821
5	0.845585	x	0.807692	p	0.003342	px	0.000775194	p2	0.01655	p2x	0.00387597	p_snap	0.0191964	4.80099	4.98329	4.91725
8	0.893731	x	0.84	p	0.00314719	px	0.00260417	p2	0.0244275	p2x	0.0208333	p_snap	0.0195373	7.41409	7.97482	7.80458
13	0.937864	x	1.00368	p	0.00235692	px	0.00171448	p2	0.02795	p2x	0.0208024	p_snap	0.0166396	12.2104	12.9694	12.6367
19	0.95925	x	0.992537	p	0.00164632	px	0.000372142	p2	0.02758	p2x	0.00707071	p_snap	0.0138863	16.4233	18.9687	18.476
29	0.971301	x	1.0127	p	0.000801034	px	0.000188173	p2	0.02003	p2x	0.00545703	p_snap	0.00994288	19.5462	28.9768	28.4191
44	0.986003	x	0.940937	p	0.000449318	px	0.000255124	p2	0.0169	p2x	0.00982226	p_snap	0.00834352	41.1021	43.9802	43.2564
68	0.993484	x	0.982118	p	0.000193555	px	0.000311877	p2	0.0108897	p2x	0.0179676	p_snap	0.00619649	62.7063	67.9868	67.2595
103	0.993915	x	0.962189	p	7.72929e-05	px	0.000158214	p2	0.00671845	p2x	0.0128451	p_snap	0.00278698	63.8459	102.992	102.308
157	0.993612	x	0.989496	p	3.64721e-05	px	3.27057e-06	p2	0.00469108	p2x	0.000513479	p_snap	0.00266017	63.0443	156.994	156.263
239	0.992252	x	0.993575	p	1.59749e-05	px	2.49766e-05	p2	0.00320084	p2x	0.00487641	p_snap	0.00167462	59.4516	238.996	238.235
365	0.99867	x	0.968403	p	6.78176e-06	px	1.48785e-07	p2	0.00208082	p2x	5.43065e-05	p_snap	0.000816773	207.296	364.998	364.24
556	1.00309	x	0.978381	p	2.32422e-06	px	5.17516e-07	p2	0.0011232	p2x	0.000251771	p_snap	0.000506637	847	555.999	555.375
