1	0.0169545	x	0.01855	p	0.956136	px	0.944828	p2	0.918258	p2x	0.882759	p_snap	0.441057	1	0.043864	0.081742
2	0.0457514	x	0.0426006	p	0.76169	px	0.835366	p2	0.82263	p2x	0.861789	p_snap	0.369173	1	0.47662	0.35474
2	0.0457514	x	0.0426006	p	0.76169	px	0.835366	p2	0.82263	p2x	0.861789	p_snap	0.369173	1	0.47662	0.35474
4	0.119464	x	0.115146	p	0.238725	px	0.264646	p2	0.47599	p2x	0.509091	p_snap	0.279958	1.80057	3.0451	2.09604
5	0.157197	x	0.152239	p	0.133	px	0.149421	p2	0.32517	p2x	0.380165	p_snap	0.240836	3.06485	4.335	3.37415
8	0.238073	x	0.222545	p	0.0384988	px	0.0461735	p2	0.13254	p2x	0.167347	p_snap	0.149413	6.61894	7.69201	6.93968
13	0.323137	x	0.343671	p	0.0102138	px	0.00631832	p2	0.04818	p2x	0.0319426	p_snap	0.0800019	12.135	12.8672	12.3737
19	0.394039	x	0.41322	p	0.00365368	px	0.0025772	p2	0.02152	p2x	0.0161725	p_snap	0.0463581	18.5545	18.9306	18.5911
29	0.479437	x	0.494588	p	0.00125621	px	0.00111137	p2	0.00971	p2x	0.00820393	p_snap	0.0239052	28.4955	28.9636	28.7184
44	0.568292	x	0.57138	p	0.000499773	px	0.000416109	p2	0.00505	p2x	0.00358626	p_snap	0.0150653	45.3146	43.978	43.7778
68	0.66383	x	0.660236	p	0.000225454	px	0.000197202	p2	0.00303676	p2x	0.00292576	p_snap	0.009942	68.4248	67.9847	67.7935
103	0.742509	x	0.736299	p	0.000152606	px	0.000131715	p2	0.00290291	p2x	0.00272939	p_snap	0.0081325	100.9	102.984	102.701
157	0.81199	x	0.810398	p	0.000112439	px	0.000140606	p2	0.00291401	p2x	0.00328216	p_snap	0.00816785	156.241	156.982	156.542
239	0.867639	x	0.873325	p	9.53152e-05	px	9.04266e-05	p2	0.00368828	p2x	0.00339767	p_snap	0.00955173	238.435	238.977	238.118
365	0.909984	x	0.899522	p	7.32032e-05	px	6.6871e-05	p2	0.00402055	p2x	0.00343837	p_snap	0.00975304	366.758	364.973	363.532
