1	0.478581	x	0.485876	p	0.05782	px	0.035533	p2	0.04763	p2x	0.035533	p_snap	0.16593	1	0.94218	0.95237
2	0.637565	x	0.609319	p	0.03084	px	0.0317848	p2	0.05965	p2x	0.0635697	p_snap	0.17117	1.85879	1.93832	1.8807
2	0.637565	x	0.609319	p	0.03084	px	0.0317848	p2	0.05965	p2x	0.0635697	p_snap	0.17117	1.85879	1.93832	1.8807
4	0.75461	x	0.746432	p	0.024415	px	0.0217918	p2	0.09477	p2x	0.0799031	p_snap	0.19711	3.58819	3.90234	3.62092
5	0.788988	x	0.760389	p	0.021796	px	0.0196117	p2	0.10468	p2x	0.0980583	p_snap	0.201316	4.24607	4.89102	4.4766
8	0.851413	x	0.847352	p	0.0159387	px	0.0143991	p2	0.11874	p2x	0.107721	p_snap	0.202373	6.72645	7.87249	7.05008
13	0.898805	x	0.919786	p	0.0103546	px	0.0104261	p2	0.12358	p2x	0.122143	p_snap	0.205387	10.8459	12.8654	11.3935
19	0.92786	x	0.934066	p	0.00735684	px	0.00814587	p2	0.12543	p2x	0.140604	p_snap	0.204253	15.9935	18.8602	16.6168
29	0.950034	x	0.963492	p	0.00489345	px	0.00493905	p2	0.12872	p2x	0.129399	p_snap	0.203418	24.9366	28.8581	25.2671
44	0.964086	x	0.958729	p	0.00335659	px	0.00302484	p2	0.13297	p2x	0.12386	p_snap	0.207225	35.7436	43.8523	38.1493
68	0.977509	x	0.979661	p	0.00217874	px	0.00206952	p2	0.131801	p2x	0.127066	p_snap	0.20338	55.5895	67.8518	59.0375
103	0.982896	x	0.985975	p	0.0014672	px	0.00150213	p2	0.135432	p2x	0.134168	p_snap	0.205757	67.4038	102.849	89.0505
157	0.988768	x	0.984147	p	0.000904337	px	0.000816971	p2	0.128455	p2x	0.11804	p_snap	0.201903	137.093	156.858	136.832
239	0.993673	x	0.990806	p	0.00063481	px	0.000593186	p2	0.13495	p2x	0.128659	p_snap	0.203278	219.524	238.848	206.747
365	0.996258	x	0.992165	p	0.000392956	px	0.000408991	p2	0.128793	p2x	0.134619	p_snap	0.201193	320.597	364.857	317.991
