1	0.0531546	x	0.0502513	p	0.879732	px	0.92	p2	0.851648	p2x	0.92	p_snap	0.384896	1	0.120268	0.148352
2	0.125382	x	0.12024	p	0.691017	px	0.805	p2	0.740592	p2x	0.83	p_snap	0.334587	1	0.617966	0.518816
2	0.125382	x	0.12024	p	0.691017	px	0.805	p2	0.740592	p2x	0.83	p_snap	0.334587	1	0.617966	0.518816
4	0.280763	x	0.261168	p	0.276633	px	0.373596	p2	0.51816	p2x	0.640449	p_snap	0.277574	1.7587	2.89347	1.92736
5	0.344389	x	0.320856	p	0.192906	px	0.231169	p2	0.45288	p2x	0.601732	p_snap	0.260127	2.64971	4.03547	2.7356
8	0.496914	x	0.468172	p	0.0860588	px	0.0866142	p2	0.32728	p2x	0.377953	p_snap	0.229441	5.18081	7.31153	5.38176
13	0.632392	x	0.587792	p	0.0451238	px	0.0579784	p2	0.27385	p2x	0.345455	p_snap	0.215963	8.924	12.4134	9.43995
19	0.72335	x	0.712946	p	0.0292542	px	0.0313575	p2	0.25206	p2x	0.262458	p_snap	0.20914	13.0599	18.4442	14.2109
29	0.799906	x	0.765632	p	0.0200697	px	0.0215894	p2	0.24286	p2x	0.255102	p_snap	0.211433	20.2667	28.418	21.9571
44	0.853486	x	0.856265	p	0.0148498	px	0.0133076	p2	0.23923	p2x	0.220919	p_snap	0.21437	29.5645	43.3466	33.4739
68	0.900718	x	0.893911	p	0.0114052	px	0.0102566	p2	0.238816	p2x	0.222818	p_snap	0.218051	48.4117	67.2244	51.7605
103	0.932825	x	0.908542	p	0.00942106	px	0.0100527	p2	0.238738	p2x	0.252605	p_snap	0.221656	68.9996	102.03	78.41
157	0.951945	x	0.978461	p	0.00822147	px	0.00809598	p2	0.240825	p2x	0.231335	p_snap	0.225732	111.218	155.709	119.19
239	0.967726	x	0.951118	p	0.00736252	px	0.00805495	p2	0.241289	p2x	0.257112	p_snap	0.226658	157.548	237.24	181.332
365	0.980624	x	0.965311	p	0.00667222	px	0.00692703	p2	0.239938	p2x	0.25312	p_snap	0.224886	267.044	362.565	277.423
