5	0.00400261	x	0.00403087	p	0.999364	px	0.999054	p2	0.98952	p2x	0.992114	p_snap	0.928571	1	0.00318	0.0524
8	0.00888141	x	0.00907614	p	0.998399	px	0.9972	p2	0.98462	p2x	0.980608	p_snap	0.90571	1	0.01281	0.12304
13	0.0214279	x	0.0208354	p	0.983258	px	0.985221	p2	0.97537	p2x	0.978789	p_snap	0.874028	1	0.21765	0.32019
19	0.0432082	x	0.0422238	p	0.878539	px	0.8911	p2	0.96638	p2x	0.966283	p_snap	0.847838	1	2.30776	0.63878
29	0.0904242	x	0.0857654	p	0.606758	px	0.629662	p2	0.95385	p2x	0.957611	p_snap	0.815763	1.35212	11.404	1.33835
44	0.207444	x	0.19696	p	0.278063	px	0.296142	p2	0.91589	p2x	0.925192	p_snap	0.77818	5.47283	31.7652	3.70084
68	0.435312	x	0.437453	p	0.085443	px	0.0840081	p2	0.694846	p2x	0.692412	p_snap	0.716152	21.8981	62.1899	20.7505
103	0.592013	x	0.605293	p	0.0415077	px	0.0388215	p2	0.522417	p2x	0.496933	p_snap	0.649001	46.1644	98.7247	49.191
157	0.695625	x	0.691535	p	0.0263696	px	0.0266417	p2	0.444373	p2x	0.449871	p_snap	0.598434	78.1949	152.86	87.2335
239	0.773786	x	0.776763	p	0.0188537	px	0.0186956	p2	0.403914	p2x	0.400867	p_snap	0.558548	124.724	234.494	142.464
365	0.833591	x	0.832997	p	0.0146169	px	0.0146705	p2	0.385523	p2x	0.385774	p_snap	0.536993	191.288	359.665	224.284
556	0.878563	x	0.874853	p	0.011939	px	0.0120475	p2	0.375068	p2x	0.377777	p_snap	0.522081	288.709	549.362	347.462
