2	0.00712782	x	0.0076377	p	0.993005	px	0.986667	p2	0.97872	p2x	0.96	p_snap	0.803078	1	0.01399	0.04256
4	0.0214826	x	0.0232209	p	0.98693	px	0.983974	p2	0.96831	p2x	0.967949	p_snap	0.756555	1	0.05228	0.12676
5	0.0305186	x	0.0324465	p	0.983936	px	0.97732	p2	0.96478	p2x	0.979381	p_snap	0.745935	1	0.08032	0.1761
8	0.0633051	x	0.0651864	p	0.975143	px	0.980408	p2	0.95966	p2x	0.956113	p_snap	0.72258	1	0.19886	0.32272
13	0.144682	x	0.132856	p	0.865555	px	0.90803	p2	0.95183	p2x	0.964072	p_snap	0.695175	1	1.74778	0.62621
19	0.257741	x	0.279104	p	0.601415	px	0.55103	p2	0.94568	p2x	0.931217	p_snap	0.678454	1.45579	7.57312	1.03208
29	0.469012	x	0.502818	p	0.244687	px	0.204614	p2	0.91049	p2x	0.913763	p_snap	0.662581	4.50671	21.9041	2.59579
44	0.640156	x	0.692849	p	0.122775	px	0.10013	p2	0.83075	p2x	0.79562	p_snap	0.651014	9.30475	38.5979	7.447
68	0.76079	x	0.747458	p	0.0750517	px	0.0780397	p2	0.751471	p2x	0.77925	p_snap	0.644729	16.3371	62.8965	16.9
103	0.828372	x	0.762822	p	0.0571831	px	0.0778878	p2	0.71315	p2x	0.802294	p_snap	0.64482	25.4116	97.1101	29.5455
157	0.882982	x	0.913056	p	0.0452992	px	0.0428458	p2	0.677248	p2x	0.630058	p_snap	0.641881	40.093	149.888	50.672
2	0.00712782	x	0.0076377	p	0.993005	px	0.986667	p2	0.97872	p2x	0.96	p_snap	0.803078	1	0.01399	0.04256
239	0.918831	x	0.906758	p	0.0386644	px	0.040119	p2	0.656893	p2x	0.674632	p_snap	0.641965	60.6358	229.759	82.0025
365	0.946902	x	0.942837	p	0.0341285	px	0.0338348	p2	0.641538	p2x	0.637458	p_snap	0.639401	97.3225	352.543	130.838
556	0.963612	x	0.96662	p	0.0315415	px	0.0312015	p2	0.636182	p2x	0.633887	p_snap	0.63839	146.441	538.463	202.283
