1	0.0500677	x	0.05	p	0.86518	px	0.952381	p2	0.85725	p2x	0.952381	p_snap	0.287054	1	0.13482	0.14275
2	0.124994	x	0.122807	p	0.653264	px	0.54	p2	0.722795	p2x	0.68	p_snap	0.234234	1	0.693472	0.55441
2	0.124994	x	0.122807	p	0.653264	px	0.54	p2	0.722795	p2x	0.68	p_snap	0.234234	1	0.693472	0.55441
4	0.284083	x	0.282828	p	0.230215	px	0.219697	p2	0.46303	p2x	0.545455	p_snap	0.174883	1.97808	3.07914	2.14788
5	0.356733	x	0.350877	p	0.146708	px	0.195062	p2	0.37339	p2x	0.481481	p_snap	0.157425	3.10151	4.26646	3.13305
8	0.500825	x	0.475584	p	0.0657863	px	0.0659449	p2	0.26637	p2x	0.251969	p_snap	0.130146	5.7939	7.47371	5.86904
13	0.644578	x	0.603648	p	0.0323282	px	0.0352564	p2	0.2127	p2x	0.24537	p_snap	0.119953	10.0877	12.5797	10.2349
19	0.735387	x	0.714094	p	0.0203805	px	0.0174873	p2	0.18967	p2x	0.151613	p_snap	0.116212	14.6138	18.6128	15.3963
29	0.811402	x	0.835534	p	0.0136528	px	0.012605	p2	0.18669	p2x	0.170168	p_snap	0.121054	22.5686	28.6041	23.586
44	0.867826	x	0.839428	p	0.00975977	px	0.012203	p2	0.18389	p2x	0.214489	p_snap	0.124918	35.2406	43.5706	35.9088
68	0.910457	x	0.932419	p	0.00713657	px	0.0051822	p2	0.17561	p2x	0.134021	p_snap	0.126364	54.6252	67.5147	56.0585
103	0.936396	x	0.918959	p	0.00594443	px	0.00638733	p2	0.180049	p2x	0.187343	p_snap	0.13237	77.3662	102.388	84.455
157	0.955458	x	0.967643	p	0.00509153	px	0.00459957	p2	0.179344	p2x	0.162327	p_snap	0.135377	123.371	156.201	128.843
239	0.969427	x	0.966075	p	0.00454836	px	0.00427099	p2	0.182607	p2x	0.185857	p_snap	0.139283	187.835	237.913	195.357
365	0.981501	x	0.980054	p	0.00420294	px	0.00423968	p2	0.186033	p2x	0.186473	p_snap	0.140961	296.975	363.466	297.098
