1	0.478817	x	0.461504	p	0.04801	px	0.0609418	p2	0.04179	p2x	0.0498615	p_snap	0.167787	1	0.95199	0.95821
2	0.639689	x	0.626492	p	0.02554	px	0.0192044	p2	0.05078	p2x	0.0384088	p_snap	0.179535	1.87483	1.94892	1.89844
2	0.639689	x	0.626492	p	0.02554	px	0.0192044	p2	0.05078	p2x	0.0384088	p_snap	0.179535	1.87483	1.94892	1.89844
4	0.764352	x	0.736062	p	0.0189475	px	0.0215941	p2	0.07497	p2x	0.0842697	p_snap	0.207566	3.69279	3.92421	3.70012
5	0.794585	x	0.832801	p	0.017112	px	0.0122859	p2	0.0838	p2x	0.0614294	p_snap	0.216964	4.37192	4.91444	4.581
8	0.859337	x	0.863947	p	0.0115625	px	0.0130368	p2	0.09039	p2x	0.103212	p_snap	0.2211	7.13032	7.9075	7.27688
13	0.90342	x	0.908902	p	0.00833	px	0.00600218	p2	0.10416	p2x	0.0775862	p_snap	0.22943	11.2863	12.8917	11.6459
19	0.934545	x	0.941604	p	0.00519211	px	0.00555782	p2	0.09546	p2x	0.103323	p_snap	0.223238	16.4682	18.9013	17.1863
29	0.954649	x	0.951463	p	0.00355897	px	0.00338652	p2	0.09942	p2x	0.0953864	p_snap	0.224432	29.2724	28.8968	26.1168
44	0.966235	x	0.966962	p	0.00267068	px	0.00317097	p2	0.1127	p2x	0.130941	p_snap	0.240387	38.3554	43.8825	39.0412
68	0.979836	x	0.984099	p	0.0014654	px	0.00152648	p2	0.0961912	p2x	0.10076	p_snap	0.225766	62.5756	67.9004	61.459
103	0.984843	x	0.990038	p	0.000958856	px	0.000919007	p2	0.0955631	p2x	0.0913189	p_snap	0.223529	95.8888	102.901	93.157
157	0.988839	x	0.984613	p	0.000696458	px	0.000658561	p2	0.104768	p2x	0.101081	p_snap	0.232956	140.175	156.891	140.552
239	0.993047	x	0.99706	p	0.000447419	px	0.000442538	p2	0.102728	p2x	0.101111	p_snap	0.228662	201.904	238.893	214.448
365	0.996363	x	0.996803	p	0.000293188	px	0.00029393	p2	0.102647	p2x	0.103351	p_snap	0.227503	324.831	364.893	327.534
