1	0.131417	x	0.138211	p	0.0181533	px	0	p2	0.0173389	p2x	0	p_snap	0.0191009	1	0.981847	0.982661
2	0.199996	x	0.193182	p	0.00293333	px	0	p2	0.00444667	p2x	0	p_snap	0.00691313	1.98364	1.99413	1.99111
2	0.199996	x	0.193182	p	0.00293333	px	0	p2	0.00444667	p2x	0	p_snap	0.00691313	1.98364	1.99413	1.99111
4	0.29649	x	0.32381	p	0.0003	px	0.00154321	p2	0.00068	p2x	0.00617284	p_snap	0.00129229	3.98299	3.9988	3.99728
5	0.33237	x	0.342742	p	0.000128	px	0	p2	0.00036	p2x	0	p_snap	0.00105733	4.93429	4.99936	4.9982
8	0.426145	x	0.425	p	1.5e-05	px	0	p2	3e-05	p2x	0	p_snap	0.00018797	8.02655	7.99988	7.99976
13	0.530325	x	0.5525	p	7.69231e-07	px	0	p2	1e-05	p2x	0	p_snap	7.05069e-05	13.1053	13	12.9999
19	0.612586	x	0.577818	p	5.26316e-07	px	0	p2	0	p2x	0	p_snap	4.69925e-05	19.2463	19	19
29	0.694614	x	0.688547	p	6.89655e-07	px	0	p2	0	p2x	0	p_snap	0	29.1577	29	29
44	0.766382	x	0.764045	p	2.27273e-07	px	0	p2	0	p2x	0	p_snap	0	44.9093	44	44
68	0.828048	x	0.832253	p	4.32526e-07	px	0	p2	7.35294e-06	p2x	0	p_snap	1.72604e-05	67.8432	68	67.9995
103	0.875246	x	0.86676	p	1.88519e-07	px	0	p2	4.85437e-06	p2x	0	p_snap	2.28441e-05	103.666	103	102.999
157	0.912978	x	0.928994	p	8.31677e-07	px	0	p2	9.55414e-06	p2x	0	p_snap	9.74148e-05	155.65	157	156.999
239	0.944283	x	0.941817	p	7.61541e-07	px	0	p2	1.88285e-05	p2x	0	p_snap	9.33074e-05	238.011	239	238.995
365	0.968661	x	0.958449	p	5.92982e-07	px	2.43465e-06	p2	3.56164e-05	p2x	0.000205072	p_snap	7.39597e-05	364.225	365	364.987
556	0.982648	x	0.976043	p	3.39656e-07	px	4.85398e-07	p2	1.61871e-05	p2x	4.49802e-05	p_snap	4.22197e-05	591.494	556	555.991
