1	0.139524	x	0.142502	p	0.37882	px	0.385787	p2	0.31469	p2x	0.319797	p_snap	0.382801	1	0.62118	0.68531
2	0.235063	x	0.214782	p	0.116945	px	0.149144	p2	0.16305	p2x	0.183374	p_snap	0.289051	1.49775	1.76611	1.6739
2	0.235063	x	0.214782	p	0.116945	px	0.149144	p2	0.16305	p2x	0.183374	p_snap	0.289051	1.49775	1.76611	1.6739
4	0.352117	x	0.332518	p	0.02886	px	0.0487879	p2	0.06831	p2x	0.115152	p_snap	0.177444	3.62033	3.88456	3.72676
5	0.394171	x	0.376773	p	0.017148	px	0.0195736	p2	0.04828	p2x	0.0542636	p_snap	0.147063	4.64419	4.91426	4.7586
8	0.484063	x	0.483486	p	0.00726	px	0.00538726	p2	0.0278	p2x	0.0168645	p_snap	0.0965461	7.67965	7.94192	7.7776
13	0.58762	x	0.610595	p	0.00317462	px	0.00330233	p2	0.01592	p2x	0.0114218	p_snap	0.0630567	12.761	12.9587	12.793
19	0.67692	x	0.694138	p	0.00201737	px	0.00156793	p2	0.01094	p2x	0.00912507	p_snap	0.0453947	18.7313	18.9617	18.7921
29	0.759968	x	0.769831	p	0.00172483	px	0.00195378	p2	0.01275	p2x	0.0130753	p_snap	0.0488917	28.6664	28.95	28.6303
44	0.827187	x	0.823335	p	0.00121432	px	0.00100098	p2	0.0134	p2x	0.0110672	p_snap	0.0495675	43.3858	43.9466	43.4104
68	0.882223	x	0.886911	p	0.000797362	px	0.000771766	p2	0.0139926	p2x	0.0130647	p_snap	0.0495892	66.8122	67.9458	67.0485
103	0.915742	x	0.92061	p	0.000537374	px	0.000553107	p2	0.0137476	p2x	0.0138916	p_snap	0.0497316	100.004	102.945	101.584
157	0.94336	x	0.938764	p	0.000348736	px	0.000344973	p2	0.0135796	p2x	0.012856	p_snap	0.0494942	152.907	156.945	154.868
239	0.962949	x	0.965152	p	0.000235194	px	0.00023696	p2	0.0142427	p2x	0.0146036	p_snap	0.0497328	233.286	238.944	235.596
365	0.976049	x	0.97399	p	0.000146864	px	0.000153333	p2	0.0134151	p2x	0.013978	p_snap	0.0487202	361.62	364.946	360.104
556	0.98359	x	0.990236	p	9.76172e-05	px	9.29104e-05	p2	0.0135764	p2x	0.0127065	p_snap	0.049224	543.498	555.946	548.452
