5	0.0127106	x	0.0122617	p	0.983882	px	0.986	p2	0.97386	p2x	0.96	p_snap	0.639662	1	0.08059	0.1307
8	0.0460441	x	0.0497667	p	0.97294	px	0.97197	p2	0.96365	p2x	0.945455	p_snap	0.578266	1	0.21648	0.2908
13	0.136156	x	0.146543	p	0.896988	px	0.865818	p2	0.95024	p2x	0.943609	p_snap	0.521939	1	1.33916	0.64688
19	0.308296	x	0.306823	p	0.487263	px	0.534413	p2	0.935775	p2x	0.92804	p_snap	0.488195	2.43545	9.742	1.22028
29	0.521859	x	0.530057	p	0.185527	px	0.165046	p2	0.86946	p2x	0.897436	p_snap	0.46842	6.42014	23.6197	3.78566
44	0.681472	x	0.742686	p	0.0900682	px	0.0616667	p2	0.77693	p2x	0.688889	p_snap	0.467919	11.4439	40.037	9.81508
68	0.789274	x	0.770975	p	0.0537321	px	0.054705	p2	0.696272	p2x	0.723542	p_snap	0.46743	18.4668	64.3462	20.6535
103	0.856704	x	0.878465	p	0.037065	px	0.0318429	p2	0.646369	p2x	0.614138	p_snap	0.478058	30.311	99.1823	36.424
157	0.897989	x	0.927348	p	0.0290237	px	0.0243605	p2	0.624401	p2x	0.576961	p_snap	0.49196	45.4427	152.443	58.969
239	0.93377	x	0.952951	p	0.0229448	px	0.0201752	p2	0.587732	p2x	0.54899	p_snap	0.495462	69.2251	233.516	98.532
365	0.956262	x	0.966461	p	0.0198319	px	0.0189789	p2	0.569432	p2x	0.561338	p_snap	0.498498	117.296	357.761	157.157
