1	0.50765	x	0.536313	p	0	px	0	p2	0	p2x	0	p_snap	0.000117481	1	1	1
2	0.66802	x	0.623377	p	3e-05	px	0	p2	6e-05	p2x	0	p_snap	0.000352444	2.05008	1.99994	1.99988
2	0.66802	x	0.623377	p	3e-05	px	0	p2	6e-05	p2x	0	p_snap	0.000352444	2.05008	1.99994	1.99988
4	0.783813	x	0.793388	p	0.0002175	px	0	p2	0.00087	p2x	0	p_snap	0.00263158	3.92813	3.99913	3.99652
5	0.816107	x	0.812183	p	0.000292	px	0	p2	0.00146	p2x	0	p_snap	0.00326598	4.97248	4.99854	4.9927
8	0.874425	x	0.870748	p	0.00035125	px	0.00111426	p2	0.00281	p2x	0.0089141	p_snap	0.00495771	7.95722	7.99719	7.97752
13	0.922732	x	0.920354	p	0.000293846	px	0.000198153	p2	0.00382	p2x	0.00257599	p_snap	0.00542903	13.4391	12.9962	12.9503
19	0.948363	x	0.946549	p	0.000192632	px	7.34053e-05	p2	0.00366	p2x	0.0013947	p_snap	0.00531015	20.1415	18.9963	18.9305
29	0.962962	x	0.958348	p	0.000137241	px	0.000207824	p2	0.00398	p2x	0.00602689	p_snap	0.00597043	32.3736	28.996	28.8846
44	0.971164	x	0.983698	p	7.79545e-05	px	7.32913e-05	p2	0.00343	p2x	0.00322482	p_snap	0.00521764	42.701	43.9966	43.8491
68	0.984001	x	0.989091	p	6.26081e-05	px	1.75018e-05	p2	0.00424265	p2x	0.00119012	p_snap	0.00592033	91.3293	67.9957	67.7115
103	0.98771	x	0.991797	p	3.62899e-05	px	2.14488e-05	p2	0.0037233	p2x	0.00220923	p_snap	0.00553969	120.839	102.996	102.617
157	0.992799	x	0.979528	p	2.34898e-05	px	2.55035e-05	p2	0.00368471	p2x	0.00400405	p_snap	0.00576246	172.39	156.996	156.422
239	0.993763	x	0.991273	p	1.45306e-05	px	1.59783e-05	p2	0.00346862	p2x	0.00381882	p_snap	0.00524486	195.453	238.997	238.171
365	0.997822	x	0.992606	p	9.06737e-06	px	8.93069e-06	p2	0.00330274	p2x	0.0032597	p_snap	0.00510644	556	364.997	363.795
556	0.997515	x	1.00759	p	6.39201e-06	px	7.01791e-06	p2	0.00354586	p2x	0.00386571	p_snap	0.00538513	556	555.996	554.029
