1	0.0580612	x	0.0543989	p	0.24558	px	0.26178	p2	0.23136	p2x	0.253927	p_snap	0.140132	1	0.75442	0.76864
2	0.110476	x	0.112866	p	0.04222	px	0.0314506	p2	0.06161	p2x	0.0474968	p_snap	0.0607848	1.87385	1.91556	1.87678
2	0.110476	x	0.112866	p	0.04222	px	0.0314506	p2	0.06161	p2x	0.0474968	p_snap	0.0607848	1.87385	1.91556	1.87678
4	0.178596	x	0.181989	p	0.0052525	px	0.00415282	p2	0.01174	p2x	0.0112957	p_snap	0.0169173	4.19365	3.97899	3.95304
5	0.205014	x	0.21421	p	0.002564	px	0.00147213	p2	0.00676	p2x	0.00473186	p_snap	0.0107613	5.35005	4.98718	4.9662
8	0.270931	x	0.282066	p	0.0004175	px	8.35841e-05	p2	0.0015	p2x	0.000334336	p_snap	0.00270207	8.81885	7.99666	7.988
13	0.352745	x	0.369223	p	8.38462e-05	px	1.58408e-05	p2	0.0003	p2x	0.000205931	p_snap	0.000963595	14.1059	12.9989	12.9961
19	0.428462	x	0.426758	p	2.57895e-05	px	0	p2	0.0002	p2x	0	p_snap	0.000328947	21.0975	18.9995	18.9962
29	0.518164	x	0.52676	p	1e-05	px	0	p2	7e-05	p2x	0	p_snap	0.000141034	32.7732	28.9997	28.998
44	0.601476	x	0.604574	p	2.72727e-06	px	0	p2	3e-05	p2x	0	p_snap	0.00016452	48.6825	43.9999	43.9987
68	0.688643	x	0.687487	p	1.94637e-06	px	0	p2	4.41176e-05	p2x	0	p_snap	8.63021e-05	74.8927	67.9999	67.997
103	0.760824	x	0.762858	p	1.50815e-06	px	7.4742e-07	p2	2.91262e-05	p2x	2.56614e-05	p_snap	5.71102e-05	113.776	103	102.997
157	0.818397	x	0.815685	p	1.48079e-06	px	9.59797e-07	p2	3.50318e-05	p2x	1.67431e-05	p_snap	5.99475e-05	167.16	157	156.995
239	0.868342	x	0.874035	p	1.12918e-06	px	1.01815e-06	p2	5.02092e-05	p2x	5.53042e-05	p_snap	0.000117862	254.67	239	238.988
365	0.907002	x	0.907681	p	1.19347e-06	px	8.73435e-07	p2	5.75342e-05	p2x	6.52098e-05	p_snap	0.000106116	400.592	365	364.979
