2	0.00667033	x	0.00661157	p	0.97911	px	0.98	p2	0.96586	p2x	0.946667	p_snap	0.460393	1	0.04178	0.06828
4	0.0199928	x	0.0193484	p	0.89755	px	0.887879	p2	0.93784	p2x	0.951515	p_snap	0.405475	1	0.4098	0.24864
5	0.0282629	x	0.0304878	p	0.78927	px	0.757426	p2	0.92131	p2x	0.89604	p_snap	0.380075	1	1.05365	0.39345
8	0.0619228	x	0.0613165	p	0.441813	px	0.449303	p2	0.83838	p2x	0.832817	p_snap	0.333952	1.29861	4.4655	1.29296
13	0.13789	x	0.142259	p	0.151698	px	0.143958	p2	0.54286	p2x	0.52552	p_snap	0.27587	5.03253	11.0279	5.94282
19	0.232558	x	0.240596	p	0.0454953	px	0.0361021	p2	0.24354	p2x	0.191853	p_snap	0.199859	13.0313	18.1356	14.3727
29	0.328259	x	0.319611	p	0.0137372	px	0.0146716	p2	0.10298	p2x	0.110052	p_snap	0.122441	25.1757	28.6016	26.0136
44	0.422755	x	0.43038	p	0.00444205	px	0.00401837	p2	0.04366	p2x	0.032147	p_snap	0.069451	41.8224	43.8046	42.079
68	0.522287	x	0.5227	p	0.0015425	px	0.00162676	p2	0.0190515	p2x	0.0202802	p_snap	0.0412179	66.558	67.8951	66.7045
103	0.614093	x	0.612131	p	0.000699736	px	0.000679989	p2	0.0112039	p2x	0.0116732	p_snap	0.0262479	101.915	102.928	101.846
157	0.697823	x	0.70871	p	0.000391882	px	0.000341835	p2	0.00803822	p2x	0.00590842	p_snap	0.0208543	155.232	156.938	155.738
2	0.00667033	x	0.00661157	p	0.97911	px	0.98	p2	0.96586	p2x	0.946667	p_snap	0.460393	1	0.04178	0.06828
239	0.772081	x	0.77214	p	0.000253418	px	0.000250046	p2	0.00706485	p2x	0.00618578	p_snap	0.017365	237.479	238.939	237.312
365	0.833672	x	0.8384	p	0.000186429	px	0.000164757	p2	0.00671644	p2x	0.00654405	p_snap	0.0166763	362.062	364.932	362.548
556	0.880819	x	0.88221	p	0.000140251	px	0.00012356	p2	0.00678237	p2x	0.00613385	p_snap	0.0164256	553.693	555.922	552.229
