1	0.0119415	x	0.0119097	p	0.97718	px	1	p2	0.9586	p2x	1	p_snap	0.653383	1	0.02282	0.0414
2	0.0320569	x	0.0299327	p	0.964015	px	0.979167	p2	0.93584	p2x	0.947917	p_snap	0.60726	1	0.07197	0.12832
2	0.0320569	x	0.0299327	p	0.964015	px	0.979167	p2	0.93584	p2x	0.947917	p_snap	0.60726	1	0.07197	0.12832
4	0.0872102	x	0.082103	p	0.916402	px	0.935393	p2	0.910035	p2x	0.94382	p_snap	0.557637	1	0.33439	0.35986
5	0.122625	x	0.120434	p	0.843668	px	0.849817	p2	0.89869	p2x	0.89011	p_snap	0.539391	1	0.78166	0.50655
8	0.24189	x	0.245776	p	0.535099	px	0.502204	p2	0.8624	p2x	0.874055	p_snap	0.504191	1.2957	3.71921	1.1008
13	0.434007	x	0.466625	p	0.220169	px	0.173204	p2	0.754715	p2x	0.705298	p_snap	0.474204	3.99238	10.1378	3.18871
19	0.567658	x	0.579563	p	0.123062	px	0.109751	p2	0.66836	p2x	0.66113	p_snap	0.466753	6.91485	16.6618	6.30116
29	0.698422	x	0.671951	p	0.0675379	px	0.0735649	p2	0.57561	p2x	0.635569	p_snap	0.454857	11.9058	27.0414	12.3073
44	0.778911	x	0.77193	p	0.047408	px	0.0447325	p2	0.54352	p2x	0.538123	p_snap	0.453347	17.8422	41.914	20.0851
68	0.847517	x	0.826968	p	0.0339677	px	0.0385746	p2	0.508162	p2x	0.519382	p_snap	0.455244	28.2611	65.6902	33.445
103	0.894198	x	0.883389	p	0.0265901	px	0.0268194	p2	0.484136	p2x	0.489579	p_snap	0.4547	44.3733	100.261	53.134
157	0.926502	x	0.944485	p	0.0223974	px	0.020851	p2	0.474468	p2x	0.44358	p_snap	0.455841	64.3808	153.484	82.5085
239	0.948881	x	0.944042	p	0.0197247	px	0.0197812	p2	0.467479	p2x	0.479725	p_snap	0.458738	102.489	234.286	127.273
365	0.966993	x	0.959558	p	0.0178347	px	0.0173206	p2	0.464278	p2x	0.463472	p_snap	0.456869	155.084	358.49	195.539
556	0.9778	x	0.976295	p	0.0165663	px	0.0165576	p2	0.462318	p2x	0.463081	p_snap	0.456235	229.96	546.789	298.951
