1	0.212102	x	0.222222	p	0.0141515	px	0	p2	0.0140054	p2x	0	p_snap	0.0208731	1	0.985848	0.985995
2	0.325801	x	0.357143	p	0.00263	px	0.0217391	p2	0.0036975	p2x	0.0434783	p_snap	0.00832066	1.9793	1.99474	1.9926
2	0.325801	x	0.357143	p	0.00263	px	0.0217391	p2	0.0036975	p2x	0.0434783	p_snap	0.00832066	1.9793	1.99474	1.9926
4	0.45881	x	0.470588	p	0.000348333	px	0	p2	0.00061	p2x	0	p_snap	0.00266974	4.09233	3.99861	3.99756
5	0.501847	x	0.555556	p	0.000192444	px	0	p2	0.000386667	p2x	0	p_snap	0.0020061	5.02393	4.99904	4.99807
8	0.584359	x	0.592593	p	5.875e-05	px	0	p2	0.00014	p2x	0	p_snap	0.00115132	8.3362	7.99953	7.99888
13	0.655916	x	0.604651	p	2.76923e-05	px	0	p2	7.5e-05	p2x	0	p_snap	0.000716055	13.0585	12.9996	12.999
19	0.7055	x	0.678571	p	2.89474e-05	px	0	p2	0.00011	p2x	0	p_snap	0.000422932	18.7447	18.9994	18.9979
29	0.751336	x	0.773333	p	1.89655e-05	px	0	p2	9e-05	p2x	0	p_snap	0.000798375	29.5188	28.9994	28.9974
44	0.792092	x	0.838095	p	2.09091e-05	px	0	p2	8e-05	p2x	0	p_snap	0.000775595	42.6491	43.9991	43.9965
68	0.836025	x	0.85	p	2.00584e-05	px	0	p2	0.000169118	p2x	0	p_snap	0.00101092	72.144	67.9986	67.9885
103	0.865409	x	0.887931	p	1.97945e-05	px	3.7814e-05	p2	0.000165049	p2x	0	p_snap	0.00102798	103.001	102.998	102.983
157	0.894425	x	0.957317	p	2.08933e-05	px	2.02848e-05	p2	0.000296178	p2x	0	p_snap	0.00130386	156.23	156.997	156.953
239	0.921185	x	0.865942	p	2.16908e-05	px	2.59774e-05	p2	0.000332636	p2x	0	p_snap	0.00149783	253.044	238.995	238.921
365	0.944688	x	0.954248	p	2.1535e-05	px	1.75721e-05	p2	0.000394521	p2x	0.00111545	p_snap	0.00169786	359.584	364.992	364.856
556	0.965014	x	0.994989	p	2.25419e-05	px	2.14193e-05	p2	0.000488309	p2x	0.000916086	p_snap	0.00179223	549.624	555.987	555.729
