1	0.193049	x	0.2125	p	0.108814	px	0.146341	p2	0.104579	p2x	0.146341	p_snap	0.0568735	1	0.891186	0.895421
2	0.297906	x	0.300353	p	0.024275	px	0.04	p2	0.03814	p2x	0.04	p_snap	0.028172	1.90343	1.95145	1.92372
2	0.297906	x	0.300353	p	0.024275	px	0.04	p2	0.03814	p2x	0.04	p_snap	0.028172	1.90343	1.95145	1.92372
4	0.437658	x	0.407674	p	0.0058775	px	0.00801282	p2	0.01461	p2x	0.0128205	p_snap	0.0127585	3.95589	3.97649	3.94156
5	0.491237	x	0.515464	p	0.00406	px	0.00309278	p2	0.01194	p2x	0.0154639	p_snap	0.0105263	4.90329	4.9797	4.9403
8	0.608964	x	0.590406	p	0.002125	px	0.0023511	p2	0.0092	p2x	0.00940439	p_snap	0.00916353	7.94539	7.983	7.9264
13	0.719491	x	0.727273	p	0.00123385	px	0.00107477	p2	0.00858	p2x	0.00998004	p_snap	0.00918941	12.8607	12.984	12.8885
19	0.790637	x	0.77001	p	0.000967895	px	0.00174046	p2	0.01032	p2x	0.021164	p_snap	0.00958647	18.9451	18.9816	18.8039
29	0.848742	x	0.875472	p	0.000715862	px	0.000298294	p2	0.0107	p2x	0.00432526	p_snap	0.0102249	28.9312	28.9792	28.6897
44	0.893408	x	0.920502	p	0.000558864	px	0.000347724	p2	0.01157	p2x	0.00734394	p_snap	0.0112814	43.5105	43.9754	43.4909
68	0.929296	x	0.943462	p	0.000452422	px	0.000456601	p2	0.0137059	p2x	0.0132526	p_snap	0.011927	67.9107	67.9692	67.068
103	0.948098	x	0.938497	p	0.000444622	px	0.000440536	p2	0.017767	p2x	0.0154575	p_snap	0.0144032	99.3288	102.954	101.17
157	0.966651	x	0.992885	p	0.00039458	px	0.000459136	p2	0.0197771	p2x	0.0229514	p_snap	0.0156538	156.347	156.938	153.895
239	0.976294	x	0.964991	p	0.000333135	px	0.000412166	p2	0.0206799	p2x	0.0259516	p_snap	0.0160783	219.933	238.92	234.058
365	0.98521	x	0.978583	p	0.000289278	px	0.000282814	p2	0.0204384	p2x	0.0215146	p_snap	0.015956	344.438	364.894	357.54
556	0.99069	x	0.986603	p	0.000253701	px	0.000262734	p2	0.0201951	p2x	0.0213901	p_snap	0.015748	556	555.859	544.772
