1	0.210879	x	0.222222	p	0.0788271	px	0	p2	0.07805	p2x	0	p_snap	0.0481838	1	0.921173	0.92195
2	0.332744	x	0.333333	p	0.021515	px	0	p2	0.03269	p2x	0	p_snap	0.0260573	1.8679	1.95697	1.93462
2	0.332744	x	0.333333	p	0.021515	px	0	p2	0.03269	p2x	0	p_snap	0.0260573	1.8679	1.95697	1.93462
4	0.497355	x	0.5	p	0.0062125	px	0	p2	0.01586	p2x	0	p_snap	0.0149317	3.92002	3.97515	3.93656
5	0.551974	x	0.526316	p	0.0045928	px	0.016	p2	0.0139	p2x	0.08	p_snap	0.0134471	4.88302	4.97704	4.9305
8	0.662287	x	0.64	p	0.00270625	px	0	p2	0.01231	p2x	0	p_snap	0.012385	7.88152	7.97835	7.90152
13	0.75137	x	0.764706	p	0.00194477	px	0.0025641	p2	0.013168	p2x	0.0166667	p_snap	0.0119478	12.8862	12.9747	12.8288
19	0.808081	x	0.808511	p	0.00165211	px	0.00421053	p2	0.01475	p2x	0.0666667	p_snap	0.0132754	18.2437	18.9686	18.7198
29	0.861456	x	0.935484	p	0.00129138	px	0.000574713	p2	0.01511	p2x	0	p_snap	0.0120349	28.4492	28.9626	28.5618
44	0.899973	x	0.93617	p	0.000991818	px	0.000919601	p2	0.01444	p2x	0.0231214	p_snap	0.0129736	42.0797	43.9564	43.3646
68	0.930594	x	0.900662	p	0.000765895	px	0.000415714	p2	0.0132426	p2x	0.00353357	p_snap	0.0118579	65.8792	67.9479	67.0995
103	0.954151	x	0.895652	p	0.000645584	px	0.000386531	p2	0.0117184	p2x	0.00702576	p_snap	0.011582	98.3602	102.934	101.793
157	0.967379	x	0.937313	p	0.000543896	px	0.00072765	p2	0.0104236	p2x	0.00938967	p_snap	0.0101761	147.915	156.915	155.363
239	0.978022	x	1.03017	p	0.000459945	px	0.00027258	p2	0.00940586	p2x	0.00434311	p_snap	0.00984639	245.124	238.89	236.752
365	0.987683	x	0.969456	p	0.000412006	px	0.000438649	p2	0.00847534	p2x	0.00466978	p_snap	0.00893948	339.862	364.85	361.906
556	0.993201	x	0.994633	p	0.000353278	px	0.000294675	p2	0.00739299	p2x	0.00848214	p_snap	0.00762278	545.699	555.804	551.889
