1	0.04972	x	0.0519231	p	0.456923	px	0.437984	p2	0.433133	p2x	0.422481	p_snap	0.242565	1	0.543077	0.566867
2	0.113519	x	0.111169	p	0.133105	px	0.150096	p2	0.18359	p2x	0.193117	p_snap	0.156908	1.4353	1.73379	1.63282
2	0.113519	x	0.111169	p	0.133105	px	0.150096	p2	0.18359	p2x	0.193117	p_snap	0.156908	1.4353	1.73379	1.63282
4	0.211001	x	0.208679	p	0.0252925	px	0.0219727	p2	0.05406	p2x	0.0449219	p_snap	0.0728853	3.84601	3.89883	3.78376
5	0.251017	x	0.23306	p	0.013448	px	0.0142636	p2	0.03389	p2x	0.0403101	p_snap	0.0522321	5.06072	4.93276	4.83055
8	0.341628	x	0.349515	p	0.00388125	px	0.0031123	p2	0.01251	p2x	0.0132114	p_snap	0.0257989	8.59542	7.96895	7.89992
13	0.446615	x	0.463203	p	0.00108538	px	0.000983732	p2	0.00496	p2x	0.00467873	p_snap	0.0126913	14.1304	12.9859	12.9355
19	0.535555	x	0.542283	p	0.00044	px	0.000411706	p2	0.00245	p2x	0.00317125	p_snap	0.00681391	20.9311	18.9916	18.9535
29	0.635122	x	0.642989	p	0.000209655	px	0.000194845	p2	0.00146	p2x	0.000964719	p_snap	0.00437205	32.9095	28.9939	28.9577
44	0.716079	x	0.716202	p	0.000136364	px	0.000117969	p2	0.0011	p2x	0.000805441	p_snap	0.00465357	49.4686	43.994	43.9516
68	0.781051	x	0.774784	p	0.0001117	px	0.00010276	p2	0.001375	p2x	0.00133931	p_snap	0.00372825	73.5989	67.9924	67.9065
103	0.836358	x	0.838418	p	9.34584e-05	px	9.38819e-05	p2	0.00153883	p2x	0.00146396	p_snap	0.0040434	114.442	102.99	102.841
157	0.883494	x	0.88565	p	7.49523e-05	px	7.71353e-05	p2	0.00150955	p2x	0.00125625	p_snap	0.00392656	177.28	156.988	156.763
239	0.918472	x	0.924949	p	5.87262e-05	px	6.20382e-05	p2	0.00166318	p2x	0.00167886	p_snap	0.00410553	251.067	238.986	238.602
365	0.949079	x	0.9463	p	4.27547e-05	px	4.27896e-05	p2	0.00143288	p2x	0.00145437	p_snap	0.00344717	392.088	364.984	364.477
556	0.969398	x	0.969407	p	3.29774e-05	px	3.88507e-05	p2	0.00132734	p2x	0.001392	p_snap	0.00299971	638.034	555.982	555.262
