1	0.232843	x	0.222222	p	0.009388	px	0	p2	0.009316	p2x	0	p_snap	0.00581395	1	0.990612	0.990684
2	0.346008	x	0.333333	p	0.001545	px	0	p2	0.0024	p2x	0	p_snap	0.00216165	1.98638	1.99691	1.9952
2	0.346008	x	0.333333	p	0.001545	px	0	p2	0.0024	p2x	0	p_snap	0.00216165	1.98638	1.99691	1.9952
4	0.50439	x	0.5	p	0.000269853	px	0	p2	0.000705294	p2x	0	p_snap	0.000686267	4.01448	3.99892	3.99718
5	0.558927	x	0.588235	p	0.0001884	px	0	p2	0.000582	p2x	0	p_snap	0.000502914	5.01508	4.99906	4.99709
8	0.666866	x	0.615385	p	0.000105	px	0	p2	0.0004625	p2x	0	p_snap	0.000393433	8.01771	7.99916	7.9963
13	0.756409	x	0.742857	p	7.61538e-05	px	0	p2	0.000525	p2x	0	p_snap	0.000622146	13.2935	12.999	12.9932
19	0.818068	x	0.808511	p	8.10526e-05	px	0	p2	0.00072	p2x	0	p_snap	0.000516917	19.4349	18.9985	18.9863
29	0.868572	x	0.878788	p	6.56897e-05	px	0	p2	0.000925	p2x	0	p_snap	0.00058704	30.6282	28.9981	28.9732
44	0.90167	x	0.93617	p	4.88636e-05	px	0	p2	0.00102	p2x	0	p_snap	0.000611075	42.6988	43.9978	43.9551
68	0.934286	x	0.951049	p	3.92517e-05	px	0.000155893	p2	0.000757353	p2x	0.00353357	p_snap	0.000483292	69.7755	67.9973	67.9485
103	0.954879	x	0.880342	p	2.11613e-05	px	0.000295582	p2	0.000616505	p2x	0.00702576	p_snap	0.00050257	99.4085	102.998	102.936
157	0.969255	x	0.96319	p	1.62076e-05	px	9.9678e-06	p2	0.000474522	p2x	0	p_snap	0.00043462	156.338	156.997	156.925
239	0.978492	x	0.993763	p	1.39616e-05	px	2.7258e-05	p2	0.000395397	p2x	0.00108578	p_snap	0.000412517	249.732	238.997	238.905
365	0.988299	x	0.955497	p	1.03059e-05	px	3.6554e-06	p2	0.000339726	p2x	0	p_snap	0.000266898	345.895	364.996	364.876
556	0.993346	x	1.01645	p	1.07962e-05	px	3.77377e-05	p2	0.000390288	p2x	0.00267857	p_snap	0.000314537	554.618	555.994	555.783
