1	0.499763	x	0.490826	p	0.0006	px	0	p2	0.00059	p2x	0	p_snap	0.00394737	1	0.9994	0.99941
2	0.658575	x	0.657568	p	0.000715	px	0	p2	0.00143	p2x	0	p_snap	0.00730733	2.00813	1.99857	1.99714
2	0.658575	x	0.657568	p	0.000715	px	0	p2	0.00143	p2x	0	p_snap	0.00730733	2.00813	1.99857	1.99714
4	0.778757	x	0.748588	p	0.0013225	px	0.00316148	p2	0.00529	p2x	0.0126459	p_snap	0.0174812	3.97787	3.99471	3.97884
5	0.810574	x	0.798984	p	0.001336	px	0.00111111	p2	0.00668	p2x	0.00555556	p_snap	0.0196429	4.88874	4.99332	4.9666
8	0.871089	x	0.879934	p	0.00106	px	0.00115741	p2	0.00848	p2x	0.00925926	p_snap	0.0217575	7.88016	7.99152	7.93216
13	0.914293	x	0.936574	p	0.000861538	px	0.00043473	p2	0.01119	p2x	0.00565149	p_snap	0.024936	12.9169	12.9888	12.8545
19	0.939183	x	0.953744	p	0.000506842	px	0.000482138	p2	0.00962	p2x	0.00916063	p_snap	0.0239897	18.0404	18.9904	18.8172
29	0.956556	x	0.956798	p	0.000447241	px	0.000209564	p2	0.0129	p2x	0.00607735	p_snap	0.0269845	27.1	28.987	28.6259
44	0.971433	x	0.977368	p	0.0002925	px	0.000334744	p2	0.01273	p2x	0.0145458	p_snap	0.0273103	48.1698	43.9871	43.4399
68	0.981607	x	0.978957	p	0.000163279	px	0.000167534	p2	0.0110515	p2x	0.0113923	p_snap	0.0244408	66.2426	67.9889	67.2485
103	0.985032	x	0.987793	p	0.000109954	px	8.86488e-05	p2	0.0112816	p2x	0.00913082	p_snap	0.0249343	106.432	102.989	101.838
157	0.990235	x	0.983663	p	6.46477e-05	px	5.25987e-05	p2	0.0101019	p2x	0.00825799	p_snap	0.0241514	162.674	156.99	155.414
239	0.994382	x	1.0007	p	4.84848e-05	px	4.27723e-05	p2	0.0115523	p2x	0.0102226	p_snap	0.0255564	230.499	238.988	236.239
365	0.996976	x	0.998645	p	3.1657e-05	px	3.23979e-05	p2	0.0115082	p2x	0.0117923	p_snap	0.0259502	353.075	364.988	360.799
