1	0.0136716	x	0.0133891	p	0.88797	px	0.974359	p2	0.8749	p2x	0.948718	p_snap	0.246335	1	0.11203	0.1251
2	0.0362677	x	0.0336967	p	0.520827	px	0.615385	p2	0.668224	p2x	0.769231	p_snap	0.200443	1	0.958346	0.663552
2	0.0362677	x	0.0336967	p	0.520827	px	0.615385	p2	0.668224	p2x	0.769231	p_snap	0.200443	1	0.958346	0.663552
4	0.0905651	x	0.0824242	p	0.123375	px	0.15	p2	0.27257	p2x	0.357576	p_snap	0.137007	2.48038	3.5065	2.90972
5	0.116051	x	0.111695	p	0.0636625	px	0.121569	p2	0.165116	p2x	0.343137	p_snap	0.106546	3.74199	4.68169	4.17442
8	0.168745	x	0.16356	p	0.0153363	px	0.0119969	p2	0.05461	p2x	0.0371517	p_snap	0.0513628	7.28413	7.87731	7.56312
13	0.228845	x	0.215295	p	0.00316308	px	0.00290824	p2	0.01514	p2x	0.0170132	p_snap	0.0206115	12.6804	12.9589	12.8032
19	0.282369	x	0.262602	p	0.000845789	px	0.00131406	p2	0.00521	p2x	0.00919842	p_snap	0.00817669	18.6309	18.9839	18.901
29	0.355375	x	0.352773	p	0.000144483	px	0.00026893	p2	0.00107	p2x	0.00259965	p_snap	0.0025151	29.138	28.9958	28.969
44	0.43484	x	0.436024	p	2.29545e-05	px	0	p2	0.00021	p2x	0	p_snap	0.000681583	44.1326	43.999	43.9908
68	0.528098	x	0.527387	p	6.81228e-06	px	5.42252e-06	p2	8.08824e-05	p2x	0	p_snap	0.000207125	68.0738	67.9995	67.9945
103	0.616115	x	0.611276	p	1.22537e-06	px	0	p2	1.45631e-05	p2x	0	p_snap	0.00011422	102.711	103	102.998
157	0.700582	x	0.709463	p	1.11566e-06	px	0	p2	3.18471e-05	p2x	0	p_snap	7.49344e-05	157.019	157	156.995
239	0.773115	x	0.764009	p	7.00268e-07	px	4.38677e-07	p2	2.30126e-05	p2x	0	p_snap	9.33074e-05	238.642	239	238.994
365	0.834951	x	0.828438	p	6.83055e-07	px	1.88725e-07	p2	1.78082e-05	p2x	0	p_snap	8.36067e-05	364.675	365	364.993
556	0.881724	x	0.879624	p	4.64197e-07	px	4.90316e-07	p2	2.96763e-05	p2x	0	p_snap	7.38846e-05	558.854	556	555.984
