2	0.4517	x	0.5	p	0.000605	px	0	p2	0.00085	p2x	0	p_snap	0.000974316	2	1.99879	1.9983
2	0.4517	x	0.5	p	0.000605	px	0	p2	0.00085	p2x	0	p_snap	0.000974316	2	1.99879	1.9983
4	0.602393	x	0.666667	p	0.000198	px	0	p2	0.000472	p2x	0	p_snap	0.000606306	3.97955	3.99921	3.99811
5	0.64665	x	0.625	p	0.000153273	px	0	p2	0.000461818	p2x	0	p_snap	0.000665863	5.08657	4.99923	4.99769
8	0.724701	x	0.8	p	0.000114583	px	0	p2	0.000493333	p2x	0	p_snap	0.000720642	8.01527	7.99908	7.99605
13	0.786662	x	0.722222	p	0.000134615	px	0	p2	0.00096	p2x	0	p_snap	0.000869586	13.2948	12.9983	12.9875
19	0.836635	x	0.863636	p	0.00012875	px	0	p2	0.001165	p2x	0	p_snap	0.000939535	18.8356	18.9976	18.9779
29	0.871604	x	0.852941	p	0.00011069	px	0.00178359	p2	0.00136	p2x	0.0344828	p_snap	0.00108126	26.9128	28.9968	28.9606
44	0.912528	x	0.956522	p	0.000103766	px	0	p2	0.00163571	p2x	0	p_snap	0.0010741	51.0068	43.9954	43.928
68	0.941638	x	1	p	7.58723e-05	px	0	p2	0.00130392	p2x	0	p_snap	0.00104795	71.0713	67.9948	67.9113
103	0.953351	x	1.03	p	5.11358e-05	px	0	p2	0.00106796	p2x	0	p_snap	0.000993718	91.5884	102.995	102.89
157	0.971721	x	0.993671	p	4.29023e-05	px	0	p2	0.00083758	p2x	0	p_snap	0.000748024	172.863	156.993	156.869
239	0.97789	x	1.05752	p	3.09343e-05	px	7.0767e-05	p2	0.000531381	p2x	0.00211416	p_snap	0.000726816	261.821	238.993	238.873
365	0.991943	x	0.975936	p	2.49916e-05	px	1.84867e-05	p2	0.000426027	p2x	0	p_snap	0.000559522	448.189	364.991	364.844
556	0.999017	x	1.04511	p	1.9865e-05	px	5.24316e-05	p2	0.000316547	p2x	0.000883392	p_snap	0.000371534	847	555.989	555.824
