1	0.00651623	x	0.0062037	p	0.98654	px	0.990669	p2	0.95981	p2x	0.968896	p_snap	0.637289	1	0.01346	0.04019
2	0.0214277	x	0.0236263	p	0.946	px	0.937597	p2	0.91828	p2x	0.907752	p_snap	0.531391	1	0.108	0.16344
2	0.0214277	x	0.0236263	p	0.946	px	0.937597	p2	0.91828	p2x	0.907752	p_snap	0.531391	1	0.108	0.16344
4	0.0723103	x	0.077535	p	0.474952	px	0.442043	p2	0.73839	p2x	0.715914	p_snap	0.405122	1.09808	2.10019	1.04644
5	0.103811	x	0.108872	p	0.293452	px	0.268632	p2	0.58628	p2x	0.544697	p_snap	0.355592	2.05132	3.53274	2.0686
8	0.191983	x	0.195026	p	0.078225	px	0.0744568	p2	0.24402	p2x	0.234158	p_snap	0.227303	6.15288	7.3742	6.04784
13	0.283316	x	0.287885	p	0.0222838	px	0.0211756	p2	0.0998	p2x	0.0962199	p_snap	0.122659	12.7033	12.7103	11.7026
19	0.35595	x	0.352687	p	0.00897	px	0.010342	p2	0.05279	p2x	0.0605759	p_snap	0.0727209	19.8105	18.8296	17.997
29	0.441598	x	0.439523	p	0.00368759	px	0.00353775	p2	0.02929	p2x	0.029819	p_snap	0.0446372	32.1039	28.8931	28.1506
44	0.525206	x	0.522939	p	0.001835	px	0.00194137	p2	0.01992	p2x	0.0222071	p_snap	0.0306477	48.4139	43.9193	43.1235
68	0.615225	x	0.617022	p	0.000927336	px	0.000899315	p2	0.0139706	p2x	0.0138337	p_snap	0.0238539	75.4318	67.9369	67.05
103	0.688403	x	0.685858	p	0.000620841	px	0.000625574	p2	0.0125291	p2x	0.0123935	p_snap	0.020217	111.932	102.936	101.71
157	0.757144	x	0.760423	p	0.000454319	px	0.000437535	p2	0.0128662	p2x	0.0127254	p_snap	0.018876	167.821	156.929	154.98
239	0.815165	x	0.816551	p	0.000327953	px	0.000319162	p2	0.0130335	p2x	0.0124808	p_snap	0.0188825	248.303	238.922	235.885
365	0.864141	x	0.863326	p	0.000254757	px	0.000254402	p2	0.013511	p2x	0.0135002	p_snap	0.0189691	381.555	364.907	360.068
