1	0.119018	x	0.111111	p	0.478773	px	0.428571	p2	0.473707	p2x	0.428571	p_snap	0.156381	1	0.521227	0.526293
2	0.233115	x	0.246914	p	0.162847	px	0.166667	p2	0.237402	p2x	0.2	p_snap	0.103842	1.30814	1.67431	1.5252
2	0.233115	x	0.246914	p	0.162847	px	0.166667	p2	0.237402	p2x	0.2	p_snap	0.103842	1.30814	1.67431	1.5252
4	0.391543	x	0.39604	p	0.0454462	px	0.0681818	p2	0.111045	p2x	0.113636	p_snap	0.0619219	3.47813	3.81822	3.55582
5	0.447653	x	0.46729	p	0.032838	px	0.0226415	p2	0.09521	p2x	0.0566038	p_snap	0.055968	4.41778	4.83581	4.52395
8	0.571975	x	0.625	p	0.0169863	px	0.00462963	p2	0.076	p2x	0.037037	p_snap	0.0488957	7.29259	7.86411	7.392
13	0.693355	x	0.760234	p	0.00926846	px	0.00532544	p2	0.06532	p2x	0.0461538	p_snap	0.0426802	12.0538	12.8795	12.1508
19	0.765688	x	0.719697	p	0.00686526	px	0.00612643	p2	0.06796	p2x	0.0529101	p_snap	0.046593	17.2246	18.8696	17.7088
29	0.835822	x	0.77957	p	0.00449897	px	0.00770233	p2	0.0647	p2x	0.123711	p_snap	0.0464471	27.0107	28.8695	27.1237
44	0.880495	x	0.883534	p	0.00344227	px	0.0050796	p2	0.06685	p2x	0.0967742	p_snap	0.048933	40.223	43.8485	41.0586
68	0.919176	x	0.957746	p	0.00270318	px	0.00137011	p2	0.0678235	p2x	0.0326087	p_snap	0.0486744	63.0932	67.8162	63.388
103	0.944147	x	0.932971	p	0.00231973	px	0.002439	p2	0.0692184	p2x	0.0593963	p_snap	0.0498686	95.6356	102.761	95.8705
157	0.960949	x	0.959658	p	0.00203538	px	0.00182969	p2	0.0703248	p2x	0.0636943	p_snap	0.0505283	145.55	156.68	145.959
239	0.975252	x	0.949543	p	0.00184925	px	0.00205134	p2	0.0705732	p2x	0.0699793	p_snap	0.0514615	227.968	238.558	222.133
365	0.98345	x	0.981447	p	0.00182157	px	0.00213616	p2	0.0771342	p2x	0.0909091	p_snap	0.0540517	333.542	364.335	336.846
556	0.989509	x	0.995702	p	0.00180439	px	0.00167532	p2	0.083089	p2x	0.0720044	p_snap	0.0559538	572.713	554.997	509.803
