1	0.200642	x	0.20915	p	0.03537	px	0	p2	0.03033	p2x	0	p_snap	0.0662829	1	0.96463	0.96967
2	0.282694	x	0.270042	p	0.00871	px	0.0142857	p2	0.01343	p2x	0.015873	p_snap	0.0373825	1.95789	1.98258	1.97314
2	0.282694	x	0.270042	p	0.00871	px	0.0142857	p2	0.01343	p2x	0.015873	p_snap	0.0373825	1.95789	1.98258	1.97314
4	0.388678	x	0.393443	p	0.001365	px	0.00247934	p2	0.00351	p2x	0.00330579	p_snap	0.0150376	3.97228	3.99454	3.98596
5	0.428137	x	0.417029	p	0.000878	px	0.000520156	p2	0.0025	p2x	0	p_snap	0.0109023	4.9686	4.99561	4.9875
8	0.518991	x	0.497409	p	0.0003475	px	0.000404531	p2	0.00143	p2x	0.00323625	p_snap	0.00575658	8.10675	7.99722	7.98856
13	0.625157	x	0.625251	p	0.000119231	px	7.84929e-05	p2	0.00054	p2x	0	p_snap	0.00326682	12.9427	12.9985	12.993
19	0.713041	x	0.704519	p	8.31579e-05	px	0	p2	0.00038	p2x	0	p_snap	0.00284305	19.3371	18.9984	18.9928
29	0.791272	x	0.794521	p	0.000145862	px	8.79866e-05	p2	0.00071	p2x	0.000463929	p_snap	0.00430153	29.7449	28.9958	28.9794
44	0.851039	x	0.863627	p	0.000117955	px	0.000104976	p2	0.00128	p2x	0.00123172	p_snap	0.00467707	43.7416	43.9948	43.9437
68	0.899925	x	0.915055	p	7.96929e-05	px	4.10943e-05	p2	0.00130882	p2x	0.000798403	p_snap	0.00483292	67.5764	67.9946	67.911
103	0.931291	x	0.936452	p	5.01932e-05	px	2.52651e-05	p2	0.00127184	p2x	0.000715633	p_snap	0.00480868	102.811	102.995	102.869
157	0.95481	x	0.948402	p	3.26991e-05	px	2.98946e-05	p2	0.00131529	p2x	0.00114165	p_snap	0.00454103	158.614	156.995	156.793
239	0.969485	x	0.967176	p	2.1507e-05	px	1.77292e-05	p2	0.00133682	p2x	0.00117083	p_snap	0.00489618	242.789	238.995	238.681
365	0.981532	x	0.979921	p	1.4438e-05	px	1.25355e-05	p2	0.00122603	p2x	0.00123956	p_snap	0.00461444	366.796	364.995	364.553
556	0.98691	x	0.995765	p	9.41495e-06	px	1.06402e-05	p2	0.00133183	p2x	0.00134014	p_snap	0.00464417	546.592	555.995	555.26
