1	0.234998	x	0.25	p	0.003165	px	0	p2	0.00313	p2x	0	p_snap	0.00187818	1	0.996835	0.99687
2	0.347739	x	0.333333	p	0.000356667	px	0	p2	0.00054	p2x	0	p_snap	0.000438432	2.00265	1.99929	1.99892
2	0.347739	x	0.333333	p	0.000356667	px	0	p2	0.00054	p2x	0	p_snap	0.000438432	2.00265	1.99929	1.99892
4	0.504493	x	0.470588	p	4.35e-05	px	0	p2	0.000108	p2x	0	p_snap	5.64005e-05	4.01638	3.99983	3.99957
5	0.560188	x	0.555556	p	4.5e-05	px	0	p2	0.000165	p2x	0	p_snap	0.000129131	5.05006	4.99978	4.99918
8	0.66599	x	0.727273	p	2.28125e-05	px	0	p2	0.000105	p2x	0	p_snap	9.1018e-05	7.98422	7.99982	7.99916
13	0.755795	x	0.764706	p	1.92308e-05	px	0	p2	0.00012	p2x	0	p_snap	0.000117512	13.2347	12.9998	12.9984
19	0.815122	x	0.76	p	1.73684e-05	px	0	p2	0.000175	p2x	0	p_snap	0.000140883	18.9183	18.9997	18.9967
29	0.864876	x	0.90625	p	1.25862e-05	px	0	p2	0.00021	p2x	0	p_snap	0.000152631	29.2805	28.9996	28.9939
44	0.902263	x	0.977778	p	7.04545e-06	px	0	p2	0.0001	p2x	0	p_snap	9.40115e-05	42.9149	43.9997	43.9956
68	0.934648	x	0.944444	p	4.54152e-06	px	5.19642e-05	p2	0.000154412	p2x	0	p_snap	5.17813e-05	70.296	67.9997	67.9895
103	0.954275	x	0.919643	p	3.39335e-06	px	0	p2	7.28155e-05	p2x	0	p_snap	6.85323e-05	98.5398	103	102.993
157	0.967471	x	0.957317	p	3.81354e-06	px	0	p2	0.000124204	p2x	0	p_snap	0.000112402	148.325	156.999	156.981
239	0.976802	x	1	p	1.90823e-06	px	0	p2	8.159e-05	p2x	0	p_snap	5.40201e-05	232.894	239	238.981
365	0.98828	x	0.99455	p	2.05667e-06	px	0	p2	5.89041e-05	p2x	0	p_snap	6.43128e-05	345.71	364.999	364.978
556	0.992797	x	0.997309	p	1.92795e-06	px	0	p2	6.83453e-05	p2x	0	p_snap	6.33296e-05	520.993	555.999	555.962
