1	0.0112051	x	0.0111829	p	0.97878	px	0.953846	p2	0.959	p2x	0.923077	p_snap	0.629652	1	0.02122	0.041
2	0.0347765	x	0.0338434	p	0.961765	px	0.986111	p2	0.93126	p2x	0.972222	p_snap	0.564215	1	0.07647	0.13748
2	0.0347765	x	0.0338434	p	0.961765	px	0.986111	p2	0.93126	p2x	0.972222	p_snap	0.564215	1	0.07647	0.13748
4	0.1093	x	0.10331	p	0.868413	px	0.867347	p2	0.89074	p2x	0.901361	p_snap	0.495583	1	0.52635	0.43704
5	0.157633	x	0.149725	p	0.750645	px	0.799475	p2	0.871367	p2x	0.884514	p_snap	0.473776	1	1.24678	0.643167
8	0.310048	x	0.284779	p	0.367837	px	0.414903	p2	0.79018	p2x	0.867725	p_snap	0.424765	2.20837	5.0573	1.67856
13	0.514415	x	0.522161	p	0.13725	px	0.123311	p2	0.61114	p2x	0.573753	p_snap	0.392512	5.94138	11.2157	5.05518
19	0.642555	x	0.624559	p	0.0744079	px	0.0825485	p2	0.51743	p2x	0.548872	p_snap	0.378524	9.48739	17.5863	9.16883
29	0.741598	x	0.729472	p	0.0457628	px	0.0525815	p2	0.46842	p2x	0.500739	p_snap	0.379945	14.4099	27.6729	15.4158
44	0.818644	x	0.841319	p	0.0302843	px	0.0282205	p2	0.43249	p2x	0.412001	p_snap	0.380746	22.4534	42.6675	24.9704
68	0.871407	x	0.861386	p	0.0221432	px	0.0228097	p2	0.422199	p2x	0.429661	p_snap	0.389948	34.8233	66.4943	39.2905
103	0.909764	x	0.888401	p	0.0170876	px	0.0183025	p2	0.406587	p2x	0.426733	p_snap	0.397464	52.7424	101.24	61.1215
157	0.935632	x	0.935472	p	0.0140968	px	0.0145849	p2	0.404768	p2x	0.401253	p_snap	0.401873	74.2096	154.787	93.4515
239	0.959436	x	0.964067	p	0.0117743	px	0.0116841	p2	0.396494	p2x	0.391489	p_snap	0.400225	126.305	236.186	144.238
365	0.973146	x	0.963682	p	0.0102704	px	0.0107315	p2	0.394707	p2x	0.406944	p_snap	0.399547	189.204	361.251	220.932
