1	0.0600317	x	0.0590609	p	0.86645	px	0.819672	p2	0.83744	p2x	0.786885	p_snap	0.348167	1	0.13355	0.16256
2	0.143481	x	0.148114	p	0.60964	px	0.574561	p2	0.6827	p2x	0.666667	p_snap	0.293304	1	0.78072	0.6346
2	0.143481	x	0.148114	p	0.60964	px	0.574561	p2	0.6827	p2x	0.666667	p_snap	0.293304	1	0.78072	0.6346
4	0.309516	x	0.30406	p	0.206525	px	0.2125	p2	0.42003	p2x	0.477273	p_snap	0.22688	2.13752	3.1739	2.31988
5	0.378547	x	0.352761	p	0.135711	px	0.128966	p2	0.344635	p2x	0.272414	p_snap	0.208288	3.20513	4.32145	3.27683
8	0.518876	x	0.56102	p	0.0643637	px	0.0449438	p2	0.25586	p2x	0.188764	p_snap	0.186067	5.85406	7.48509	5.95312
13	0.65545	x	0.655702	p	0.0322254	px	0.0298618	p2	0.20631	p2x	0.200274	p_snap	0.168324	10.0216	12.5811	10.318
19	0.740498	x	0.70419	p	0.0217005	px	0.0267979	p2	0.19842	p2x	0.245902	p_snap	0.168562	14.5994	18.5877	15.23
29	0.809598	x	0.804168	p	0.0152383	px	0.0158965	p2	0.1967	p2x	0.212916	p_snap	0.173754	21.5676	28.5581	23.2957
44	0.866614	x	0.884395	p	0.0107166	px	0.0102741	p2	0.18985	p2x	0.183347	p_snap	0.176765	33.4653	43.5285	35.6466
68	0.907364	x	0.890371	p	0.00836332	px	0.00847087	p2	0.195235	p2x	0.21199	p_snap	0.182943	52.5651	67.4313	54.724
103	0.934254	x	0.937528	p	0.00683929	px	0.00674456	p2	0.19966	p2x	0.20234	p_snap	0.187356	76.7694	102.296	82.435
157	0.955418	x	0.971594	p	0.0058806	px	0.00579943	p2	0.202618	p2x	0.203123	p_snap	0.189697	120.883	156.077	125.189
239	0.970899	x	0.975436	p	0.00516573	px	0.00531066	p2	0.202835	p2x	0.20971	p_snap	0.19019	191.717	237.765	190.522
365	0.981128	x	0.981839	p	0.00460423	px	0.00487535	p2	0.200873	p2x	0.208344	p_snap	0.189363	279.729	363.319	291.682
