1	0.235986	x	0.222222	p	0.00111	px	0	p2	0.00111	p2x	0	p_snap	0.000493421	1.00353	0.99889	0.99889
2	0.348904	x	0.363636	p	0.000115	px	0	p2	0.00019	p2x	0	p_snap	9.3985e-05	2.01758	1.99977	1.99962
2	0.348904	x	0.363636	p	0.000115	px	0	p2	0.00019	p2x	0	p_snap	9.3985e-05	2.01758	1.99977	1.99962
4	0.504934	x	0.470588	p	9.32692e-06	px	0	p2	2.42308e-05	p2x	0	p_snap	1.26327e-05	4.02442	3.99996	3.9999
5	0.558734	x	0.555556	p	6e-06	px	0	p2	2.33333e-05	p2x	0	p_snap	1.56586e-05	5.00974	4.99997	4.99988
8	0.668594	x	0.666667	p	0	px	0	p2	0	p2x	0	p_snap	2.34962e-05	8.11722	8	8
13	0.757673	x	0.722222	p	2.30769e-06	px	0	p2	5e-06	p2x	0	p_snap	3.52158e-05	13.4147	13	12.9999
19	0.815294	x	0.826087	p	2.10526e-06	px	0	p2	1e-05	p2x	0	p_snap	4.69925e-05	18.9348	19	18.9998
29	0.864836	x	0.878788	p	5.17241e-06	px	0	p2	8e-05	p2x	0	p_snap	4.70113e-05	29.2658	28.9999	28.9977
44	0.901593	x	0.956522	p	2.72727e-06	px	0	p2	4e-05	p2x	0	p_snap	9.40115e-05	42.6709	43.9999	43.9982
68	0.932842	x	0.964539	p	1.18945e-06	px	0	p2	5.14706e-05	p2x	0	p_snap	0	67.8185	67.9999	67.9965
103	0.952386	x	0.895652	p	8.48336e-07	px	0	p2	1.94175e-05	p2x	0	p_snap	4.56882e-05	95.8212	103	102.998
157	0.970397	x	0.987421	p	9.12816e-07	px	0	p2	2.86624e-05	p2x	0	p_snap	0	167.199	157	156.995
239	0.97907	x	1.01919	p	3.41381e-07	px	0	p2	8.3682e-06	p2x	0	p_snap	4.91092e-06	255.407	239	238.998
365	0.987658	x	0.970745	p	4.61625e-07	px	0	p2	1.09589e-05	p2x	0	p_snap	1.28626e-05	339.616	365	364.996
556	0.993498	x	0.988444	p	2.76577e-07	px	4.81757e-06	p2	1.34892e-05	p2x	0	p_snap	8.44395e-06	556	556	555.992
