1	0.225589	x	0.230769	p	0.0671792	px	0.0454545	p2	0.0647133	p2x	0.0454545	p_snap	0.0469133	1	0.932821	0.935287
2	0.349064	x	0.368421	p	0.01829	px	0	p2	0.02764	p2x	0	p_snap	0.0249295	1.91403	1.96342	1.94472
2	0.349064	x	0.368421	p	0.01829	px	0	p2	0.02764	p2x	0	p_snap	0.0249295	1.91403	1.96342	1.94472
4	0.510662	x	0.545455	p	0.00531344	px	0.0135135	p2	0.0131625	p2x	0.0405405	p_snap	0.015144	3.90276	3.97875	3.94735
5	0.567232	x	0.603448	p	0.003844	px	0	p2	0.0112717	p2x	0	p_snap	0.0137078	4.93068	4.98078	4.94364
8	0.67142	x	0.631579	p	0.00227875	px	0.000976563	p2	0.01017	p2x	0.0078125	p_snap	0.012406	7.92205	7.98177	7.91864
13	0.765766	x	0.784483	p	0.00165308	px	0.00195236	p2	0.01076	p2x	0.0152284	p_snap	0.0128793	13.0442	12.9785	12.8601
19	0.818587	x	0.782353	p	0.00134632	px	0.00137151	p2	0.01209	p2x	0.0130293	p_snap	0.0133694	18.2407	18.9744	18.7703
29	0.867428	x	0.940541	p	0.00111448	px	0.000754546	p2	0.01304	p2x	0.00437637	p_snap	0.0132102	30.1081	28.9677	28.6218
44	0.905046	x	0.929577	p	0.0007875	px	0.000589468	p2	0.01131	p2x	0.00864553	p_snap	0.0128561	43.4307	43.9654	43.5024
68	0.937825	x	0.92607	p	0.000668793	px	0.00095727	p2	0.0120956	p2x	0.0150943	p_snap	0.0125311	66.6012	67.9545	67.1775
103	0.957176	x	0.971698	p	0.000563437	px	0.000707218	p2	0.0116893	p2x	0.0134185	p_snap	0.0114677	101.698	102.942	101.796
157	0.97684	x	0.97314	p	0.000458578	px	0.000438081	p2	0.0100318	p2x	0.0108378	p_snap	0.010341	161.997	156.928	155.425
239	0.984167	x	1.00844	p	0.000356638	px	0.000478052	p2	0.0086318	p2x	0.0107113	p_snap	0.00838784	222.831	238.915	236.937
365	0.990259	x	1.0063	p	0.000261355	px	0.000158781	p2	0.00636164	p2x	0.00492072	p_snap	0.0064763	314.607	364.905	362.678
556	0.996403	x	0.997011	p	0.000177296	px	0.000175848	p2	0.00415018	p2x	0.00443356	p_snap	0.00448163	757.331	555.901	553.692
