1	0.198684	x	0.204545	p	0.06498	px	0	p2	0.0643533	p2x	0	p_snap	0.0330468	1	0.93502	0.935647
2	0.306565	x	0.310345	p	0.0141346	px	0.0555556	p2	0.0222908	p2x	0.111111	p_snap	0.0147349	1.93172	1.97173	1.95542
2	0.306565	x	0.310345	p	0.0141346	px	0.0555556	p2	0.0222908	p2x	0.111111	p_snap	0.0147349	1.93172	1.97173	1.95542
4	0.453411	x	0.5	p	0.00350667	px	0.0113636	p2	0.00900333	p2x	0.0454545	p_snap	0.00710103	3.983	3.98597	3.96399
5	0.508845	x	0.517241	p	0.00245291	px	0.0275862	p2	0.00742364	p2x	0.0689655	p_snap	0.00575801	4.97818	4.98774	4.96288
8	0.626964	x	0.648649	p	0.00120875	px	0.00223214	p2	0.00599	p2x	0.0178571	p_snap	0.00526316	8.07468	7.99033	7.95208
13	0.729904	x	0.740506	p	0.000903077	px	0	p2	0.0065	p2x	0	p_snap	0.00441844	12.9271	12.9883	12.9155
19	0.795157	x	0.802817	p	0.000652632	px	0	p2	0.0066	p2x	0	p_snap	0.0050282	18.8996	18.9876	18.8746
29	0.853591	x	0.783784	p	0.000466552	px	0	p2	0.00663	p2x	0	p_snap	0.00488917	29.3807	28.9865	28.8077
44	0.892391	x	0.846154	p	0.000398182	px	0.000259246	p2	0.00798	p2x	0	p_snap	0.0057582	42.0862	43.9825	43.6489
68	0.931447	x	0.959248	p	0.000273356	px	0.000397456	p2	0.00653676	p2x	0.002457	p_snap	0.00504004	72.6774	67.9814	67.5555
103	0.950776	x	0.936364	p	0.000213922	px	0.000112333	p2	0.00583495	p2x	0	p_snap	0.00494575	101.618	102.978	102.399
157	0.966114	x	1.02391	p	0.000184673	px	0.000113486	p2	0.00599363	p2x	0.00222717	p_snap	0.00441364	167.842	156.971	156.059
239	0.978372	x	0.961126	p	0.000169806	px	0.000441688	p2	0.00593724	p2x	0.0114123	p_snap	0.00463099	253.716	238.959	237.581
365	0.985586	x	0.982356	p	0.000165596	px	0.000162644	p2	0.00624384	p2x	0.011965	p_snap	0.00485562	342.296	364.94	362.721
556	0.993357	x	0.956971	p	0.00017481	px	0.000155717	p2	0.00738399	p2x	0.00449371	p_snap	0.00502626	713.862	555.903	551.895
