1	0.244989	x	0.269231	p	0.007538	px	0	p2	0.00724	p2x	0	p_snap	0.00540975	1	0.992462	0.99276
2	0.36077	x	0.4	p	0.00117409	px	0	p2	0.00179818	p2x	0	p_snap	0.00177991	2.02717	1.99765	1.9964
2	0.36077	x	0.4	p	0.00117409	px	0	p2	0.00179818	p2x	0	p_snap	0.00177991	2.02717	1.99765	1.9964
4	0.51508	x	0.470588	p	0.0001575	px	0	p2	0.00041	p2x	0	p_snap	0.000469925	3.95803	3.99937	3.99836
5	0.569982	x	0.530303	p	0.000214	px	0	p2	0.00066	p2x	0	p_snap	0.000587406	4.98312	4.99893	4.9967
8	0.678595	x	0.736842	p	8.5e-05	px	0	p2	0.000355	p2x	0	p_snap	0.000399136	8.24622	7.99932	7.99716
13	0.765655	x	0.842593	p	6.53846e-05	px	0	p2	0.00051	p2x	0	p_snap	0.000399539	13.0334	12.9992	12.9934
19	0.822226	x	0.863636	p	6.89474e-05	px	0	p2	0.00065	p2x	0	p_snap	0.000720337	18.5986	18.9987	18.9876
29	0.8681	x	0.878788	p	5.24138e-05	px	0	p2	0.0008	p2x	0	p_snap	0.000587641	30.3463	28.9985	28.9768
44	0.909242	x	0.854369	p	3.75e-05	px	0	p2	0.00062	p2x	0	p_snap	0.000517063	45.8775	43.9984	43.9727
68	0.941804	x	0.917148	p	2.6276e-05	px	4.16204e-05	p2	0.000661765	p2x	0.00188679	p_snap	0.000569594	71.9647	67.9982	67.955
103	0.959084	x	0.991974	p	2.13969e-05	px	1.24073e-05	p2	0.000592233	p2x	0.000638978	p_snap	0.00061679	106.627	102.998	102.939
157	0.973164	x	0.983299	p	2.41389e-05	px	1.06201e-05	p2	0.000770701	p2x	0	p_snap	0.000636943	147.974	156.996	156.879
239	0.983606	x	0.994649	p	1.85921e-05	px	2.29832e-05	p2	0.000658996	p2x	0.0016479	p_snap	0.000550023	218.173	238.996	238.843
365	0.991895	x	1.01631	p	1.10002e-05	px	4.99312e-06	p2	0.000482192	p2x	0.000364498	p_snap	0.000382661	344.449	364.996	364.824
556	0.995085	x	1.02741	p	6.27232e-06	px	3.98701e-06	p2	0.000294065	p2x	0.000233345	p_snap	0.000198433	620.921	555.997	555.837
