1	0.16413	x	0.176471	p	0.20987	px	0.444444	p2	0.20755	p2x	0.333333	p_snap	0.0855263	1	0.79013	0.79245
2	0.275112	x	0.26087	p	0.05663	px	0.0294118	p2	0.088015	p2x	0.0588235	p_snap	0.0475184	1.72931	1.88674	1.82397
2	0.275112	x	0.26087	p	0.05663	px	0.0294118	p2	0.088015	p2x	0.0588235	p_snap	0.0475184	1.72931	1.88674	1.82397
4	0.423297	x	0.450704	p	0.01534	px	0.00862069	p2	0.03908	p2x	0	p_snap	0.025235	3.77873	3.93864	3.84368
5	0.480676	x	0.5	p	0.010714	px	0	p2	0.03267	p2x	0	p_snap	0.0222509	4.79527	4.94643	4.83665
8	0.598341	x	0.545455	p	0.0059825	px	0.0208333	p2	0.02706	p2x	0.106061	p_snap	0.0195254	7.70521	7.95214	7.78352
13	0.710346	x	0.658228	p	0.00363538	px	0.00512821	p2	0.027	p2x	0.0571429	p_snap	0.0184258	12.6472	12.9527	12.649
19	0.785102	x	0.802817	p	0.00251895	px	0.000701754	p2	0.02608	p2x	0.00666667	p_snap	0.018844	18.6278	18.9521	18.5045
29	0.845021	x	0.769912	p	0.00190862	px	0.00362214	p2	0.02698	p2x	0.0420168	p_snap	0.0183814	28.6532	28.9446	28.2176
44	0.890507	x	0.894915	p	0.00143727	px	0.000757576	p2	0.0281	p2x	0.0194444	p_snap	0.0198834	42.564	43.9368	42.7636
68	0.924845	x	0.969121	p	0.00107256	px	0.000985869	p2	0.0266176	p2x	0.0242086	p_snap	0.0193662	66.4	67.9271	66.19
103	0.948918	x	0.963743	p	0.000892921	px	0.000747711	p2	0.0270291	p2x	0.0308057	p_snap	0.0191433	109.415	102.908	100.216
157	0.963764	x	1.00319	p	0.000816707	px	0.000669924	p2	0.027414	p2x	0.026699	p_snap	0.0201049	154.472	156.872	152.696
239	0.975868	x	0.951244	p	0.000724593	px	0.000808416	p2	0.0270774	p2x	0.0287206	p_snap	0.0201986	232.151	238.827	232.528
365	0.985305	x	0.97561	p	0.000734986	px	0.00073122	p2	0.0305247	p2x	0.0325901	p_snap	0.0216348	347.45	364.732	353.859
556	0.99265	x	0.982332	p	0.000741842	px	0.000754092	p2	0.0345809	p2x	0.0328755	p_snap	0.0224145	748.203	555.588	536.773
