1	0.201666	x	0.194853	p	0.00427	px	0	p2	0.00402	p2x	0	p_snap	0.00641447	1	0.99573	0.99598
2	0.316985	x	0.295082	p	0.000515	px	0	p2	0.00074	p2x	0	p_snap	0.00134891	2.05571	1.99897	1.99852
2	0.316985	x	0.295082	p	0.000515	px	0	p2	0.00074	p2x	0	p_snap	0.00134891	2.05571	1.99897	1.99852
4	0.461185	x	0.463519	p	4.75e-05	px	0	p2	0.00011	p2x	0	p_snap	0.000258459	4.13393	3.99981	3.99956
5	0.509444	x	0.525292	p	1.8e-05	px	0	p2	5e-05	p2x	0	p_snap	0.000305451	5.19098	4.99991	4.99975
8	0.602457	x	0.602273	p	1.25e-06	px	0	p2	1e-05	p2x	0	p_snap	0	8.67935	7.99999	7.99992
13	0.678461	x	0.63587	p	1.53846e-06	px	0	p2	1e-05	p2x	0	p_snap	2.35023e-05	13.1904	13	12.9999
19	0.732077	x	0.720506	p	3.15789e-06	px	0	p2	2e-05	p2x	0	p_snap	2.34962e-05	20.7247	18.9999	18.9996
29	0.771517	x	0.790111	p	2.75862e-06	px	0	p2	0	p2x	0	p_snap	2.35056e-05	29.0004	28.9999	29
44	0.814129	x	0.807065	p	4.31818e-06	px	0	p2	6e-05	p2x	0	p_snap	7.05086e-05	43.6496	43.9998	43.9974
68	0.860427	x	0.864	p	4.109e-06	px	8.61e-06	p2	5.14706e-05	p2x	0	p_snap	0.000207125	77.8636	67.9997	67.9965
103	0.885488	x	0.879785	p	6.03261e-06	px	1.8642e-05	p2	0.000101942	p2x	0.000230415	p_snap	0.000319817	110.761	102.999	102.989
157	0.922304	x	0.929401	p	6.10572e-06	px	7.01584e-06	p2	0.000159236	p2x	0.000150203	p_snap	0.000359685	185.47	156.999	156.975
239	0.938317	x	0.939131	p	6.23238e-06	px	3.894e-06	p2	0.00017364	p2x	6.64761e-05	p_snap	0.00032412	236.725	238.999	238.959
365	0.967375	x	0.95559	p	4.17339e-06	px	3.6159e-06	p2	0.000134247	p2x	6.49084e-05	p_snap	0.000295839	385.603	364.998	364.951
556	0.983037	x	1.001	p	3.27041e-06	px	3.59293e-06	p2	0.000142986	p2x	0.000129346	p_snap	0.000204766	659.305	555.998	555.92
