1	0.195123	x	0.208333	p	0.12468	px	0	p2	0.119905	p2x	0	p_snap	0.0720985	1	0.87532	0.880095
2	0.310394	x	0.30303	p	0.033475	px	0.00961538	p2	0.05109	p2x	0	p_snap	0.0410244	1.83271	1.93305	1.89782
2	0.310394	x	0.30303	p	0.033475	px	0.00961538	p2	0.05109	p2x	0	p_snap	0.0410244	1.83271	1.93305	1.89782
4	0.460105	x	0.425532	p	0.0094875	px	0.0130208	p2	0.02274	p2x	0.03125	p_snap	0.0233553	3.86792	3.96205	3.90904
5	0.516425	x	0.543478	p	0.006878	px	0.00655738	p2	0.02079	p2x	0.0245902	p_snap	0.0212641	4.84963	4.96561	4.89605
8	0.632555	x	0.615385	p	0.00388875	px	0.00601604	p2	0.01777	p2x	0.0320856	p_snap	0.0178102	7.80732	7.96889	7.85784
13	0.736116	x	0.711679	p	0.00237923	px	0.0021978	p2	0.01592	p2x	0.00952381	p_snap	0.0174152	12.757	12.9691	12.793
19	0.802212	x	0.802817	p	0.00175632	px	0.000846945	p2	0.01675	p2x	0.0045977	p_snap	0.0162594	18.6225	18.9666	18.6818
29	0.857411	x	0.866534	p	0.00138241	px	0.000457736	p2	0.01876	p2x	0.00589971	p_snap	0.0173707	28.8422	28.9599	28.456
44	0.901517	x	0.869565	p	0.00103068	px	0.00100235	p2	0.01815	p2x	0.0230105	p_snap	0.0180972	44.1176	43.9546	43.2014
68	0.933699	x	0.938362	p	0.000860619	px	0.000581112	p2	0.0193824	p2x	0.0191205	p_snap	0.0179681	67.75	67.9415	66.682
103	0.953808	x	0.947272	p	0.000764822	px	0.000791561	p2	0.0206068	p2x	0.0224626	p_snap	0.0177384	108.212	102.921	100.877
157	0.96985	x	0.997881	p	0.000690292	px	0.000560408	p2	0.0221688	p2x	0.0162301	p_snap	0.0185313	150.986	156.892	153.52
239	0.980341	x	0.987331	p	0.000609855	px	0.000719845	p2	0.0216213	p2x	0.0249681	p_snap	0.0178414	224.884	238.854	233.832
365	0.988982	x	0.985776	p	0.000507694	px	0.000585882	p2	0.0196493	p2x	0.0161349	p_snap	0.0161071	354.019	364.815	357.828
556	0.992752	x	0.995108	p	0.000451706	px	0.000468553	p2	0.0181268	p2x	0.0182368	p_snap	0.0153405	633.507	555.749	545.922
