2	0.00313472	x	0.00313266	p	0.99902	px	1	p2	0.98898	p2x	1	p_snap	0.854088	1	0.00196	0.02204
4	0.00889304	x	0.00928461	p	0.997623	px	0.997967	p2	0.98116	p2x	0.98374	p_snap	0.8164	1	0.00951	0.07536
5	0.0124271	x	0.0123485	p	0.996744	px	0.998095	p2	0.97837	p2x	0.993651	p_snap	0.801927	1	0.01628	0.10815
8	0.0248994	x	0.0261917	p	0.989479	px	0.990223	p2	0.971008	p2x	0.977654	p_snap	0.779406	1	0.084165	0.23194
13	0.0523802	x	0.0562933	p	0.892979	px	0.886706	p2	0.96024	p2x	0.940582	p_snap	0.751087	1	1.39127	0.51688
19	0.0972914	x	0.0960113	p	0.662863	px	0.66964	p2	0.94684	p2x	0.948041	p_snap	0.726053	1	6.4056	1.01004
29	0.192847	x	0.187824	p	0.359543	px	0.366979	p2	0.922768	p2x	0.920792	p_snap	0.69853	2.90542	18.5732	2.23973
44	0.383639	x	0.367156	p	0.134324	px	0.149764	p2	0.76252	p2x	0.805492	p_snap	0.666827	10.7813	38.0897	10.4491
68	0.602295	x	0.621042	p	0.0475703	px	0.0442471	p2	0.487404	p2x	0.462234	p_snap	0.619114	30.6741	64.7652	34.8565
103	0.717894	x	0.709236	p	0.0281271	px	0.0281087	p2	0.388456	p2x	0.3912	p_snap	0.581165	55.1712	100.103	62.989
157	0.796004	x	0.818583	p	0.019782	px	0.0184975	p2	0.348927	p2x	0.326103	p_snap	0.553076	87.162	153.894	102.219
2	0.00313472	x	0.00313266	p	0.99902	px	1	p2	0.98898	p2x	1	p_snap	0.854088	1	0.00196	0.02204
239	0.856381	x	0.86146	p	0.0149761	px	0.0147039	p2	0.334094	p2x	0.324551	p_snap	0.529112	136.103	235.421	159.152
365	0.901054	x	0.885977	p	0.0119647	px	0.0122721	p2	0.325589	p2x	0.336618	p_snap	0.514512	205.088	360.633	246.16
556	0.932002	x	0.929288	p	0.00987604	px	0.00959464	p2	0.322625	p2x	0.316415	p_snap	0.50916	301.829	550.509	376.621
