1	0.0162634	x	0.0178513	p	0.95212	px	0.928571	p2	0.945255	p2x	0.928571	p_snap	0.423635	1	0.04788	0.054745
2	0.0474574	x	0.0473005	p	0.922483	px	0.933333	p2	0.9054	p2x	0.933333	p_snap	0.371496	1	0.155034	0.1892
2	0.0474574	x	0.0473005	p	0.922483	px	0.933333	p2	0.9054	p2x	0.933333	p_snap	0.371496	1	0.155034	0.1892
4	0.143691	x	0.148872	p	0.720303	px	0.802778	p2	0.84071	p2x	0.888889	p_snap	0.302444	1	1.11879	0.63716
5	0.211556	x	0.23482	p	0.512842	px	0.576364	p2	0.789736	p2x	0.772727	p_snap	0.277221	1.04688	2.43579	1.05132
8	0.408768	x	0.423983	p	0.174959	px	0.161168	p2	0.562515	p2x	0.553299	p_snap	0.229257	4.08636	6.60033	3.49988
13	0.576714	x	0.56746	p	0.0761262	px	0.0769231	p2	0.42444	p2x	0.442907	p_snap	0.201603	7.52745	12.0104	7.48228
19	0.690473	x	0.735915	p	0.0429813	px	0.0338158	p2	0.35826	p2x	0.3	p_snap	0.19645	11.7443	18.1834	12.1931
29	0.778624	x	0.773854	p	0.027299	px	0.0261648	p2	0.33006	p2x	0.326718	p_snap	0.200856	17.8843	28.2083	19.4283
44	0.847481	x	0.845169	p	0.0174914	px	0.0171779	p2	0.30053	p2x	0.277609	p_snap	0.205157	27.9574	43.2304	30.7767
68	0.891445	x	0.87931	p	0.0132925	px	0.0114923	p2	0.305485	p2x	0.278481	p_snap	0.215134	41.2229	67.0961	47.227
103	0.926216	x	0.922338	p	0.0100787	px	0.0111463	p2	0.290291	p2x	0.308884	p_snap	0.21807	64.3992	101.962	73.1
157	0.949727	x	0.97847	p	0.00822437	px	0.00728422	p2	0.284729	p2x	0.251561	p_snap	0.225837	98.1885	155.709	112.297
239	0.963623	x	0.977081	p	0.00720296	px	0.00744395	p2	0.284079	p2x	0.294208	p_snap	0.231766	137.943	237.278	171.105
365	0.977603	x	0.987565	p	0.00638926	px	0.00584906	p2	0.278386	p2x	0.262241	p_snap	0.232533	224.32	362.668	263.389
