1	0.498798	x	0.489031	p	0.00235	px	0.00383142	p2	0.00228	p2x	0.00383142	p_snap	0.0140977	1	0.99765	0.99772
2	0.657761	x	0.656753	p	0.002235	px	0.000998004	p2	0.00446	p2x	0.00199601	p_snap	0.0210761	1.99799	1.99553	1.99108
2	0.657761	x	0.656753	p	0.002235	px	0.000998004	p2	0.00446	p2x	0.00199601	p_snap	0.0210761	1.99799	1.99553	1.99108
4	0.778865	x	0.762042	p	0.0029925	px	0.00340467	p2	0.01195	p2x	0.0136187	p_snap	0.0363722	3.97965	3.98803	3.9522
5	0.806867	x	0.812083	p	0.00308	px	0.00174603	p2	0.01534	p2x	0.00873016	p_snap	0.0410714	4.78062	4.9846	4.9233
8	0.869153	x	0.878489	p	0.00238625	px	0.00270062	p2	0.01901	p2x	0.0210905	p_snap	0.0456532	7.78184	7.98091	7.84792
13	0.910568	x	0.915132	p	0.00185385	px	0.00217365	p2	0.02388	p2x	0.0282575	p_snap	0.050389	12.4685	12.9759	12.6896
19	0.939207	x	0.954102	p	0.00111	px	0.000706389	p2	0.0209	p2x	0.0134214	p_snap	0.046687	18.0455	18.9789	18.6029
29	0.957425	x	0.955608	p	0.000795517	px	0.000757287	p2	0.02288	p2x	0.0219613	p_snap	0.0500435	27.6518	28.9769	28.3365
44	0.971575	x	0.978024	p	0.000485455	px	0.000405436	p2	0.02116	p2x	0.0178392	p_snap	0.0475698	48.422	43.9786	43.069
68	0.980404	x	0.978799	p	0.000342128	px	0.000323842	p2	0.0230441	p2x	0.0220213	p_snap	0.0500035	64.1062	67.9767	66.433
103	0.984845	x	0.986555	p	0.000220002	px	0.000250103	p2	0.0224806	p2x	0.0254109	p_snap	0.0493432	104.493	102.977	100.685
157	0.989797	x	0.984221	p	0.000152379	px	0.000141389	p2	0.0237675	p2x	0.0221476	p_snap	0.0510154	156.054	156.976	153.268
239	0.994524	x	1.00004	p	9.41948e-05	px	9.17252e-05	p2	0.0223891	p2x	0.0216705	p_snap	0.0494677	232.819	238.977	233.649
365	0.996862	x	0.998226	p	6.29011e-05	px	6.89733e-05	p2	0.0227356	p2x	0.0250436	p_snap	0.0493215	346.818	364.977	356.701
