1	0.435044	x	0.418605	p	0.18042	px	0.175589	p2	0.14312	p2x	0.141328	p_snap	0.404629	1	0.81958	0.85688
2	0.599754	x	0.592593	p	0.08389	px	0.0683297	p2	0.15274	p2x	0.126898	p_snap	0.409798	1.63974	1.83222	1.69452
2	0.599754	x	0.592593	p	0.08389	px	0.0683297	p2	0.15274	p2x	0.126898	p_snap	0.409798	1.63974	1.83222	1.69452
4	0.735653	x	0.781724	p	0.048755	px	0.0330161	p2	0.18429	p2x	0.131488	p_snap	0.430075	3.19423	3.80498	3.26284
5	0.773834	x	0.799684	p	0.04049	px	0.0361237	p2	0.19181	p2x	0.170155	p_snap	0.43461	3.78909	4.79755	4.04095
8	0.844757	x	0.866491	p	0.0254913	px	0.0216869	p2	0.19125	p2x	0.171517	p_snap	0.434281	6.31244	7.79607	6.47
13	0.897452	x	0.902107	p	0.0159238	px	0.0159105	p2	0.19546	p2x	0.198722	p_snap	0.436508	10.0904	12.793	10.459
19	0.925173	x	0.931087	p	0.0116063	px	0.00979508	p2	0.2045	p2x	0.174724	p_snap	0.444173	14.1466	18.7795	15.1145
29	0.948303	x	0.945509	p	0.00784862	px	0.0077451	p2	0.20803	p2x	0.208086	p_snap	0.441953	22.9117	28.7724	22.9671
44	0.964725	x	0.9661	p	0.00511205	px	0.00571712	p2	0.20884	p2x	0.229631	p_snap	0.441619	36.4553	43.7751	34.811
68	0.977731	x	0.982163	p	0.00322935	px	0.00334275	p2	0.203176	p2x	0.208824	p_snap	0.436758	55.9167	67.7804	54.184
103	0.98267	x	0.977676	p	0.00224984	px	0.0022283	p2	0.21332	p2x	0.211135	p_snap	0.446476	66.1078	102.768	81.028
157	0.985467	x	0.990876	p	0.0025114	px	0.0022515	p2	0.278268	p2x	0.268405	p_snap	0.463739	99.1589	156.606	113.312
239	0.992949	x	0.996626	p	0.00103944	px	0.00101412	p2	0.222416	p2x	0.217641	p_snap	0.44625	199.098	238.752	185.843
