1	0.210554	x	0.206349	p	0.0385	px	0.0625	p2	0.03705	p2x	0.0625	p_snap	0.0234962	1	0.9615	0.96295
2	0.309368	x	0.298851	p	0.00862	px	0	p2	0.01352	p2x	0	p_snap	0.00984492	1.95508	1.98276	1.97296
2	0.309368	x	0.298851	p	0.00862	px	0	p2	0.01352	p2x	0	p_snap	0.00984492	1.95508	1.98276	1.97296
4	0.449721	x	0.427984	p	0.001625	px	0	p2	0.00404	p2x	0	p_snap	0.00397086	3.96741	3.9935	3.98384
5	0.504119	x	0.513834	p	0.001104	px	0	p2	0.00345	p2x	0	p_snap	0.00298402	4.9524	4.99448	4.98275
8	0.61838	x	0.571429	p	0.00058125	px	0.00396825	p2	0.00255	p2x	0.0198413	p_snap	0.00293703	7.89212	7.99535	7.9796
13	0.726576	x	0.695473	p	0.000314615	px	0	p2	0.00222	p2x	0	p_snap	0.00235023	12.9125	12.9959	12.9711
19	0.793209	x	0.737864	p	0.000266316	px	8.81601e-05	p2	0.00262	p2x	0	p_snap	0.00220865	18.7114	18.9949	18.9502
29	0.855884	x	0.837778	p	0.000199655	px	3.76861e-05	p2	0.00292	p2x	0.0010929	p_snap	0.00275016	29.1042	28.9942	28.9153
44	0.896663	x	0.874618	p	0.000169545	px	0.000131277	p2	0.00341	p2x	0.00505415	p_snap	0.00338441	45.7599	43.9925	43.85
68	0.93135	x	0.924203	p	0.000150735	px	0.000181124	p2	0.00455882	p2x	0.00331596	p_snap	0.00443593	66.898	67.9898	67.69
103	0.951227	x	0.942626	p	0.000134697	px	0.000189836	p2	0.00518932	p2x	0.00775916	p_snap	0.00442033	107.15	102.986	102.466
157	0.967348	x	0.998864	p	0.000133636	px	0.00010037	p2	0.00676433	p2x	0.00532368	p_snap	0.00497565	155.381	156.979	155.938
239	0.977735	x	0.977505	p	0.00012014	px	0.000156804	p2	0.00760042	p2x	0.0117198	p_snap	0.00527432	223.572	238.971	237.183
365	0.986709	x	0.980068	p	9.7219e-05	px	9.12516e-05	p2	0.00698356	p2x	0.00653768	p_snap	0.00512895	370.622	364.965	362.451
556	0.990426	x	0.986354	p	8.77187e-05	px	0.000116165	p2	0.00735342	p2x	0.00862722	p_snap	0.00519092	517.057	555.951	551.912
