5	0.00983043	x	0.010296	p	0.949384	px	0.938887	p2	0.95569	p2x	0.955052	p_snap	0.476621	30	0.25308	0.22155
8	0.0266207	x	0.0264647	p	0.654519	px	0.640533	p2	0.91147	p2x	0.911757	p_snap	0.395559	30	2.76385	0.70824
13	0.0742543	x	0.076434	p	0.225893	px	0.21781	p2	0.66421	p2x	0.644151	p_snap	0.299208	30	10.0634	4.36527
19	0.141871	x	0.142677	p	0.0584316	px	0.0561222	p2	0.27642	p2x	0.268086	p_snap	0.20054	30	17.8898	13.748
29	0.212731	x	0.212825	p	0.0129548	px	0.013737	p2	0.088	p2x	0.0934914	p_snap	0.0963966	30	28.6243	26.448
44	0.283593	x	0.283643	p	0.003075	px	0.00308059	p2	0.0283	p2x	0.0277675	p_snap	0.0405189	43.1227	43.8647	42.7548
68	0.36143	x	0.362301	p	0.000793144	px	0.000820308	p2	0.00923529	p2x	0.00886605	p_snap	0.0157933	66.7636	67.9461	67.372
103	0.446073	x	0.449186	p	0.000214299	px	0.000230501	p2	0.00341748	p2x	0.00346809	p_snap	0.00641919	103.196	102.978	102.648
157	0.533058	x	0.528122	p	6.53373e-05	px	7.93096e-05	p2	0.00127389	p2x	0.00152258	p_snap	0.00294492	157.577	156.99	156.8
4	0.0061681	x	0.00647452	p	0.980902	px	0.978774	p2	0.96625	p2x	0.969078	p_snap	0.516306	30	0.07639	0.135
