1	0.0936087	x	0.101496	p	0.696605	px	0.595745	p2	0.696605	p2x	0.595745	p_snap	0.268824	1	0.303395	0.303395
2	0.199862	x	0.203426	p	0.3295	px	0.425	p2	0.44782	p2x	0.55	p_snap	0.208958	1	1.341	1.10436
2	0.199862	x	0.203426	p	0.3295	px	0.425	p2	0.44782	p2x	0.55	p_snap	0.208958	1	1.341	1.10436
4	0.364593	x	0.390947	p	0.105088	px	0.102564	p2	0.24748	p2x	0.262821	p_snap	0.158177	2.86573	3.57965	3.01008
5	0.425352	x	0.42517	p	0.07352	px	0.0725275	p2	0.20988	p2x	0.236264	p_snap	0.146154	3.77227	4.6324	3.9506
8	0.556618	x	0.605096	p	0.0372688	px	0.027592	p2	0.16191	p2x	0.133779	p_snap	0.127702	6.57254	7.70185	6.70472
13	0.679776	x	0.648056	p	0.0217308	px	0.0293648	p2	0.14528	p2x	0.20332	p_snap	0.118429	11.0806	12.7175	11.1114
19	0.759875	x	0.739754	p	0.0149326	px	0.0173958	p2	0.13332	p2x	0.161744	p_snap	0.115044	16.2572	18.7163	16.4669
29	0.819562	x	0.791212	p	0.0113579	px	0.0125847	p2	0.136448	p2x	0.135043	p_snap	0.122732	23.8894	28.6706	25.043
44	0.872981	x	0.921517	p	0.00898812	px	0.00669184	p2	0.133352	p2x	0.0989615	p_snap	0.120893	36.8149	43.6045	38.1325
68	0.915239	x	0.919704	p	0.00774795	px	0.00696594	p2	0.135912	p2x	0.118516	p_snap	0.122991	58.1391	67.4731	58.758
103	0.939152	x	0.928897	p	0.00696687	px	0.00722044	p2	0.14101	p2x	0.149339	p_snap	0.128142	84.3204	102.282	88.476
157	0.959154	x	0.993539	p	0.00612877	px	0.00571971	p2	0.146143	p2x	0.136178	p_snap	0.129612	131.91	156.038	134.056
239	0.974444	x	0.967925	p	0.00517729	px	0.00514281	p2	0.143762	p2x	0.141869	p_snap	0.128291	207.604	237.763	204.641
365	0.981879	x	0.980461	p	0.00454152	px	0.00409232	p2	0.144771	p2x	0.136924	p_snap	0.128784	286.425	363.342	312.158
