1	0.128805	x	0.125	p	0.53754	px	0.6	p2	0.53754	p2x	0.6	p_snap	0.50004	1	0.46246	0.46246
2	0.255377	x	0.272727	p	0.344591	px	0.35	p2	0.436926	p2x	0.4	p_snap	0.500569	1	1.31082	1.12615
2	0.255377	x	0.272727	p	0.344591	px	0.35	p2	0.436926	p2x	0.4	p_snap	0.500569	1	1.31082	1.12615
4	0.442715	x	0.421053	p	0.200532	px	0.216667	p2	0.353826	p2x	0.366667	p_snap	0.50032	1.8689	3.19787	2.5847
5	0.505139	x	0.47619	p	0.174687	px	0.212766	p2	0.336037	p2x	0.382979	p_snap	0.499727	2.57481	4.12656	3.31981
8	0.620315	x	0.64	p	0.14937	px	0.173828	p2	0.315767	p2x	0.359375	p_snap	0.501202	4.16237	6.80504	5.47387
13	0.710787	x	0.65	p	0.146686	px	0.166549	p2	0.31056	p2x	0.330275	p_snap	0.501683	7.11589	11.0931	8.96272
19	0.76715	x	0.745098	p	0.154635	px	0.109175	p2	0.313347	p2x	0.222973	p_snap	0.498584	10.5328	16.0619	13.0464
29	0.804927	x	0.794521	p	0.170008	px	0.138671	p2	0.328828	p2x	0.244635	p_snap	0.503185	13.9981	24.0698	19.464
44	0.844979	x	0.814815	p	0.185428	px	0.219331	p2	0.333523	p2x	0.446023	p_snap	0.501689	21.2729	35.8412	29.325
68	0.874871	x	0.953271	p	0.203483	px	0.216926	p2	0.340684	p2x	0.373518	p_snap	0.503297	28.4565	54.1632	44.8335
103	0.898866	x	0.923767	p	0.216073	px	0.202749	p2	0.335811	p2x	0.302583	p_snap	0.502167	36.6797	80.7445	68.4115
157	0.919158	x	0.918129	p	0.228522	px	0.228128	p2	0.334318	p2x	0.346767	p_snap	0.499722	43.85	121.122	104.512
239	0.935078	x	0.880295	p	0.231913	px	0.204283	p2	0.32223	p2x	0.249455	p_snap	0.500425	58.1644	183.573	161.987
365	0.949813	x	0.928753	p	0.223341	px	0.215773	p2	0.292599	p2x	0.26688	p_snap	0.499921	76.0039	283.481	258.201
556	0.958379	x	0.953143	p	0.208553	px	0.203665	p2	0.26444	p2x	0.25	p_snap	0.500686	93.2498	440.044	408.971
